Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-21,Wellington,119,104,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,120,105,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,121,105,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,122,109,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,123,109,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,124,110,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,125,113,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,126,117,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,127,118,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,128,119,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,129,119,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,130,119,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,131,120,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,132,121,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,133,123,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,134,123,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,135,124,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,136,125,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,137,129,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,138,130,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,139,131,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,140,131,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,141,131,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,142,132,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,143,133,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,144,135,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,145,135,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,146,135,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,147,136,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,148,136,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,149,138,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,150,138,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,151,139,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,152,139,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,153,139,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,154,139,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,155,139,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,156,140,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,157,141,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,158,142,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,159,143,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,160,144,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,161,145,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,162,146,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,163,146,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,164,146,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,165,147,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,166,148,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,167,149,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,168,149,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,169,152,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,170,153,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,171,154,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,172,154,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,173,154,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,174,155,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,175,155,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,176,156,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,177,156,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,178,156,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,179,156,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,180,160,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,181,161,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,182,161,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,183,161,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,184,163,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,185,163,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,186,163,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,187,163,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,188,163,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,189,163,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,190,164,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,191,165,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,192,166,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,192,166,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,193,170,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,194,170,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,195,171,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,196,172,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,197,173,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,198,175,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,199,175,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,200,176,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,201,177,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,202,177,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,203,178,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,204,179,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,205,179,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,206,180,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,207,182,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,208,183,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,209,187,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,210,187,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,211,188,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,212,192,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,213,193,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,214,193,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,215,199,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,216,200,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,217,204,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,218,204,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,219,208,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,220,208,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,221,209,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,222,209,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,223,209,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,224,213,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,225,213,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,226,215,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,227,221,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,228,225,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,229,226,2,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,230,232,2,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,231,232,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,232,233,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,233,233,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,234,233,3,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,235,237,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,236,238,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,237,238,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,238,238,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,239,238,3,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,240,240,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,241,240,3,New Zealand,New Zealand,5,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,242,244,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,243,245,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,244,245,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,245,246,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,246,247,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,246,247,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,247,247,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,248,253,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,249,257,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,250,258,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,251,259,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,252,261,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,252,262,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,253,263,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,254,263,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,255,264,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,256,270,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,257,272,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
