Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-08-06,No Info,49,34,0,Zimbabwe,Bangladesh,4.163265306122449,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,50,34,0,Zimbabwe,Bangladesh,4.08,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,51,34,0,Zimbabwe,Bangladesh,4.0,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,52,35,0,Zimbabwe,Bangladesh,4.038461538461538,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,53,36,0,Zimbabwe,Bangladesh,4.0754716981132075,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,54,37,0,Zimbabwe,Bangladesh,4.111111111111111,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,54,37,0,Zimbabwe,Bangladesh,4.111111111111111,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,55,41,0,Zimbabwe,Bangladesh,4.472727272727273,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,56,41,0,Zimbabwe,Bangladesh,4.392857142857143,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,57,41,0,Zimbabwe,Bangladesh,4.315789473684211,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,58,41,0,Zimbabwe,Bangladesh,4.241379310344827,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,59,42,0,Zimbabwe,Bangladesh,4.271186440677966,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,60,43,0,Zimbabwe,Bangladesh,4.3,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,60,43,0,Zimbabwe,Bangladesh,4.3,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,61,45,0,Zimbabwe,Bangladesh,4.426229508196721,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,62,45,0,Zimbabwe,Bangladesh,4.354838709677419,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,63,48,0,Zimbabwe,Bangladesh,4.571428571428571,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,64,48,0,Zimbabwe,Bangladesh,4.5,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,65,50,0,Zimbabwe,Bangladesh,4.615384615384615,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,66,54,0,Zimbabwe,Bangladesh,4.909090909090909,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,67,54,0,Zimbabwe,Bangladesh,4.835820895522388,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,68,56,0,Zimbabwe,Bangladesh,4.9411764705882355,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,69,57,0,Zimbabwe,Bangladesh,4.956521739130435,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,70,57,0,Zimbabwe,Bangladesh,4.885714285714286,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,71,57,0,Zimbabwe,Bangladesh,4.816901408450704,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,72,57,0,Zimbabwe,Bangladesh,4.75,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,73,57,0,Zimbabwe,Bangladesh,4.684931506849315,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,74,57,0,Zimbabwe,Bangladesh,4.621621621621622,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,75,57,0,Zimbabwe,Bangladesh,4.56,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,76,57,0,Zimbabwe,Bangladesh,4.5,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,77,57,0,Zimbabwe,Bangladesh,4.441558441558442,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,78,57,0,Zimbabwe,Bangladesh,4.384615384615385,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,79,58,0,Zimbabwe,Bangladesh,4.405063291139241,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,80,58,0,Zimbabwe,Bangladesh,4.35,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,81,58,0,Zimbabwe,Bangladesh,4.296296296296297,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,82,58,0,Zimbabwe,Bangladesh,4.2439024390243905,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,83,60,0,Zimbabwe,Bangladesh,4.337349397590361,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,84,60,0,Zimbabwe,Bangladesh,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,85,60,0,Zimbabwe,Bangladesh,4.235294117647059,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,86,60,0,Zimbabwe,Bangladesh,4.186046511627907,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,87,64,0,Zimbabwe,Bangladesh,4.413793103448276,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,88,65,0,Zimbabwe,Bangladesh,4.431818181818182,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,89,66,0,Zimbabwe,Bangladesh,4.449438202247191,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,90,66,0,Zimbabwe,Bangladesh,4.4,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,91,68,0,Zimbabwe,Bangladesh,4.483516483516484,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,92,72,0,Zimbabwe,Bangladesh,4.695652173913044,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,93,73,0,Zimbabwe,Bangladesh,4.709677419354839,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,94,73,0,Zimbabwe,Bangladesh,4.659574468085107,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,95,74,0,Zimbabwe,Bangladesh,4.673684210526316,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,96,75,0,Zimbabwe,Bangladesh,4.6875,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,97,76,0,Zimbabwe,Bangladesh,4.701030927835052,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,98,77,0,Zimbabwe,Bangladesh,4.714285714285714,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,99,78,0,Zimbabwe,Bangladesh,4.7272727272727275,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,100,79,0,Zimbabwe,Bangladesh,4.74,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,101,80,0,Zimbabwe,Bangladesh,4.752475247524752,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,102,81,0,Zimbabwe,Bangladesh,4.764705882352941,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,103,81,0,Zimbabwe,Bangladesh,4.718446601941747,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,104,82,0,Zimbabwe,Bangladesh,4.730769230769231,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,105,82,0,Zimbabwe,Bangladesh,4.685714285714286,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,106,82,0,Zimbabwe,Bangladesh,4.6415094339622645,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,107,82,0,Zimbabwe,Bangladesh,4.598130841121495,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,108,82,0,Zimbabwe,Bangladesh,4.555555555555555,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,109,86,0,Zimbabwe,Bangladesh,4.73394495412844,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,110,90,0,Zimbabwe,Bangladesh,4.909090909090909,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,111,90,0,Zimbabwe,Bangladesh,4.864864864864865,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,112,90,0,Zimbabwe,Bangladesh,4.821428571428571,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,113,90,0,Zimbabwe,Bangladesh,4.778761061946903,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,114,90,0,Zimbabwe,Bangladesh,4.7368421052631575,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,115,90,0,Zimbabwe,Bangladesh,4.695652173913044,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,116,91,0,Zimbabwe,Bangladesh,4.706896551724138,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,117,91,0,Zimbabwe,Bangladesh,4.666666666666667,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,118,91,0,Zimbabwe,Bangladesh,4.627118644067797,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,119,92,0,Zimbabwe,Bangladesh,4.638655462184874,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,120,92,0,Zimbabwe,Bangladesh,4.6,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,121,92,0,Zimbabwe,Bangladesh,4.56198347107438,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,122,93,0,Zimbabwe,Bangladesh,4.573770491803279,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,123,94,0,Zimbabwe,Bangladesh,4.585365853658536,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,124,94,0,Zimbabwe,Bangladesh,4.548387096774194,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,125,95,0,Zimbabwe,Bangladesh,4.56,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,126,99,0,Zimbabwe,Bangladesh,4.714285714285714,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,127,99,0,Zimbabwe,Bangladesh,4.677165354330708,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,128,99,1,Zimbabwe,Bangladesh,4.640625,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,129,99,1,Zimbabwe,Bangladesh,4.604651162790698,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,130,100,1,Zimbabwe,Bangladesh,4.615384615384615,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,131,100,1,Zimbabwe,Bangladesh,4.580152671755725,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,132,101,1,Zimbabwe,Bangladesh,4.590909090909091,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,133,101,1,Zimbabwe,Bangladesh,4.556390977443609,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,134,101,1,Zimbabwe,Bangladesh,4.522388059701493,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,135,101,1,Zimbabwe,Bangladesh,4.488888888888889,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,136,102,1,Zimbabwe,Bangladesh,4.5,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,137,102,1,Zimbabwe,Bangladesh,4.467153284671533,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,138,103,1,Zimbabwe,Bangladesh,4.478260869565218,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,139,104,1,Zimbabwe,Bangladesh,4.489208633093525,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,140,104,1,Zimbabwe,Bangladesh,4.457142857142857,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,141,104,1,Zimbabwe,Bangladesh,4.425531914893617,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,142,104,1,Zimbabwe,Bangladesh,4.394366197183099,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,143,104,1,Zimbabwe,Bangladesh,4.363636363636363,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,144,105,1,Zimbabwe,Bangladesh,4.375,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,145,105,1,Zimbabwe,Bangladesh,4.344827586206897,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,146,107,1,Zimbabwe,Bangladesh,4.397260273972603,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,147,111,1,Zimbabwe,Bangladesh,4.530612244897959,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,148,111,1,Zimbabwe,Bangladesh,4.5,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,149,111,1,Zimbabwe,Bangladesh,4.469798657718121,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,150,112,1,Zimbabwe,Bangladesh,4.48,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,151,113,1,Zimbabwe,Bangladesh,4.490066225165563,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,152,115,1,Zimbabwe,Bangladesh,4.5394736842105265,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,153,116,1,Zimbabwe,Bangladesh,4.549019607843137,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,154,117,1,Zimbabwe,Bangladesh,4.558441558441558,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,155,117,1,Zimbabwe,Bangladesh,4.529032258064516,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,156,119,1,Zimbabwe,Bangladesh,4.576923076923077,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,157,123,1,Zimbabwe,Bangladesh,4.7006369426751595,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,158,123,1,Zimbabwe,Bangladesh,4.670886075949367,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,159,124,1,Zimbabwe,Bangladesh,4.679245283018868,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,160,125,1,Zimbabwe,Bangladesh,4.6875,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,161,126,1,Zimbabwe,Bangladesh,4.695652173913044,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,162,127,1,Zimbabwe,Bangladesh,4.703703703703703,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,162,127,1,Zimbabwe,Bangladesh,4.703703703703703,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,163,128,1,Zimbabwe,Bangladesh,4.711656441717792,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,164,128,1,Zimbabwe,Bangladesh,4.682926829268292,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,165,128,2,Zimbabwe,Bangladesh,4.654545454545454,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,166,129,2,Zimbabwe,Bangladesh,4.662650602409639,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,167,129,2,Zimbabwe,Bangladesh,4.634730538922156,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,168,130,2,Zimbabwe,Bangladesh,4.642857142857143,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,169,130,2,Zimbabwe,Bangladesh,4.615384615384615,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,170,130,2,Zimbabwe,Bangladesh,4.588235294117647,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,171,130,2,Zimbabwe,Bangladesh,4.56140350877193,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,172,131,2,Zimbabwe,Bangladesh,4.569767441860465,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,173,131,2,Zimbabwe,Bangladesh,4.543352601156069,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,174,131,2,Zimbabwe,Bangladesh,4.517241379310345,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,175,131,2,Zimbabwe,Bangladesh,4.491428571428571,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,176,131,2,Zimbabwe,Bangladesh,4.465909090909091,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,177,131,2,Zimbabwe,Bangladesh,4.440677966101695,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,178,131,2,Zimbabwe,Bangladesh,4.415730337078652,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,179,132,2,Zimbabwe,Bangladesh,4.424581005586592,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,180,132,2,Zimbabwe,Bangladesh,4.4,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,181,133,2,Zimbabwe,Bangladesh,4.4088397790055245,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,182,133,2,Zimbabwe,Bangladesh,4.384615384615385,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,183,134,2,Zimbabwe,Bangladesh,4.39344262295082,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,184,134,2,Zimbabwe,Bangladesh,4.369565217391305,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,185,134,2,Zimbabwe,Bangladesh,4.345945945945946,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,186,135,2,Zimbabwe,Bangladesh,4.354838709677419,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,187,136,2,Zimbabwe,Bangladesh,4.363636363636363,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,188,136,2,Zimbabwe,Bangladesh,4.340425531914893,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,189,136,2,Zimbabwe,Bangladesh,4.317460317460317,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,190,137,2,Zimbabwe,Bangladesh,4.326315789473684,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,191,137,2,Zimbabwe,Bangladesh,4.303664921465969,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,192,138,2,Zimbabwe,Bangladesh,4.3125,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,193,138,2,Zimbabwe,Bangladesh,4.290155440414508,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,194,138,2,Zimbabwe,Bangladesh,4.268041237113402,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,195,140,2,Zimbabwe,Bangladesh,4.3076923076923075,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,196,141,2,Zimbabwe,Bangladesh,4.316326530612245,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,197,141,2,Zimbabwe,Bangladesh,4.2944162436548226,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,198,143,2,Zimbabwe,Bangladesh,4.333333333333333,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,199,143,2,Zimbabwe,Bangladesh,4.311557788944723,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,200,144,2,Zimbabwe,Bangladesh,4.32,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,201,144,2,Zimbabwe,Bangladesh,4.298507462686567,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,202,146,2,Zimbabwe,Bangladesh,4.336633663366337,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,203,147,2,Zimbabwe,Bangladesh,4.344827586206897,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,204,147,2,Zimbabwe,Bangladesh,4.323529411764706,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,205,148,2,Zimbabwe,Bangladesh,4.331707317073171,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,206,149,2,Zimbabwe,Bangladesh,4.339805825242719,Zimbabwe,Bangladesh,Bangladesh,0.0
2006-08-06,No Info,207,149,2,Zimbabwe,Bangladesh,4.318840579710145,Zimbabwe,Bangladesh,Bangladesh,0.0
