Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-25,London,31,26,0,New Zealand,England,5.032258064516129,England,New Zealand,New Zealand,-57.86
2008-06-25,London,32,27,0,New Zealand,England,5.0625,England,New Zealand,New Zealand,-57.86
2008-06-25,London,33,31,0,New Zealand,England,5.636363636363637,England,New Zealand,New Zealand,-57.86
2008-06-25,London,34,33,0,New Zealand,England,5.823529411764706,England,New Zealand,New Zealand,-57.86
2008-06-25,London,35,33,0,New Zealand,England,5.6571428571428575,England,New Zealand,New Zealand,-57.86
2008-06-25,London,36,33,0,New Zealand,England,5.5,England,New Zealand,New Zealand,-57.86
2008-06-25,London,37,35,0,New Zealand,England,5.675675675675675,England,New Zealand,New Zealand,-57.86
2008-06-25,London,38,35,0,New Zealand,England,5.526315789473684,England,New Zealand,New Zealand,-57.86
2008-06-25,London,39,36,0,New Zealand,England,5.538461538461538,England,New Zealand,New Zealand,-57.86
2008-06-25,London,40,36,0,New Zealand,England,5.4,England,New Zealand,New Zealand,-57.86
2008-06-25,London,41,36,0,New Zealand,England,5.2682926829268295,England,New Zealand,New Zealand,-57.86
2008-06-25,London,42,36,0,New Zealand,England,5.142857142857143,England,New Zealand,New Zealand,-57.86
2008-06-25,London,43,36,0,New Zealand,England,5.023255813953488,England,New Zealand,New Zealand,-57.86
2008-06-25,London,44,36,0,New Zealand,England,4.909090909090909,England,New Zealand,New Zealand,-57.86
2008-06-25,London,45,36,0,New Zealand,England,4.8,England,New Zealand,New Zealand,-57.86
2008-06-25,London,46,36,0,New Zealand,England,4.695652173913044,England,New Zealand,New Zealand,-57.86
2008-06-25,London,47,36,0,New Zealand,England,4.595744680851064,England,New Zealand,New Zealand,-57.86
2008-06-25,London,48,40,0,New Zealand,England,5.0,England,New Zealand,New Zealand,-57.86
2008-06-25,London,49,40,0,New Zealand,England,4.8979591836734695,England,New Zealand,New Zealand,-57.86
2008-06-25,London,50,41,0,New Zealand,England,4.92,England,New Zealand,New Zealand,-57.86
2008-06-25,London,51,41,0,New Zealand,England,4.823529411764706,England,New Zealand,New Zealand,-57.86
2008-06-25,London,52,41,0,New Zealand,England,4.730769230769231,England,New Zealand,New Zealand,-57.86
2008-06-25,London,53,41,1,New Zealand,England,4.6415094339622645,England,New Zealand,New Zealand,-57.86
2008-06-25,London,54,41,1,New Zealand,England,4.555555555555555,England,New Zealand,New Zealand,-57.86
2008-06-25,London,55,41,1,New Zealand,England,4.472727272727273,England,New Zealand,New Zealand,-57.86
2008-06-25,London,56,44,1,New Zealand,England,4.714285714285714,England,New Zealand,New Zealand,-57.86
2008-06-25,London,57,44,2,New Zealand,England,4.631578947368421,England,New Zealand,New Zealand,-57.86
2008-06-25,London,58,48,2,New Zealand,England,4.9655172413793105,England,New Zealand,New Zealand,-57.86
2008-06-25,London,59,48,2,New Zealand,England,4.88135593220339,England,New Zealand,New Zealand,-57.86
2008-06-25,London,60,48,2,New Zealand,England,4.8,England,New Zealand,New Zealand,-57.86
2008-06-25,London,61,48,2,New Zealand,England,4.721311475409836,England,New Zealand,New Zealand,-57.86
2008-06-25,London,62,48,2,New Zealand,England,4.645161290322581,England,New Zealand,New Zealand,-57.86
2008-06-25,London,63,49,2,New Zealand,England,4.666666666666667,England,New Zealand,New Zealand,-57.86
2008-06-25,London,64,51,2,New Zealand,England,4.78125,England,New Zealand,New Zealand,-57.86
2008-06-25,London,65,51,2,New Zealand,England,4.707692307692308,England,New Zealand,New Zealand,-57.86
2008-06-25,London,66,52,2,New Zealand,England,4.7272727272727275,England,New Zealand,New Zealand,-57.86
2008-06-25,London,67,52,2,New Zealand,England,4.656716417910448,England,New Zealand,New Zealand,-57.86
2008-06-25,London,68,52,2,New Zealand,England,4.588235294117647,England,New Zealand,New Zealand,-57.86
2008-06-25,London,69,52,2,New Zealand,England,4.521739130434782,England,New Zealand,New Zealand,-57.86
2008-06-25,London,70,52,2,New Zealand,England,4.457142857142857,England,New Zealand,New Zealand,-57.86
2008-06-25,London,71,52,2,New Zealand,England,4.394366197183099,England,New Zealand,New Zealand,-57.86
2008-06-25,London,72,52,2,New Zealand,England,4.333333333333333,England,New Zealand,New Zealand,-57.86
2008-06-25,London,73,56,2,New Zealand,England,4.602739726027397,England,New Zealand,New Zealand,-57.86
2008-06-25,London,74,56,2,New Zealand,England,4.54054054054054,England,New Zealand,New Zealand,-57.86
2008-06-25,London,75,56,2,New Zealand,England,4.48,England,New Zealand,New Zealand,-57.86
2008-06-25,London,76,56,2,New Zealand,England,4.421052631578948,England,New Zealand,New Zealand,-57.86
2008-06-25,London,77,60,2,New Zealand,England,4.675324675324675,England,New Zealand,New Zealand,-57.86
2008-06-25,London,78,61,2,New Zealand,England,4.6923076923076925,England,New Zealand,New Zealand,-57.86
2008-06-25,London,79,61,2,New Zealand,England,4.632911392405063,England,New Zealand,New Zealand,-57.86
2008-06-25,London,80,61,2,New Zealand,England,4.575,England,New Zealand,New Zealand,-57.86
2008-06-25,London,81,61,2,New Zealand,England,4.518518518518518,England,New Zealand,New Zealand,-57.86
2008-06-25,London,82,63,2,New Zealand,England,4.609756097560975,England,New Zealand,New Zealand,-57.86
2008-06-25,London,83,63,2,New Zealand,England,4.554216867469879,England,New Zealand,New Zealand,-57.86
2008-06-25,London,84,64,2,New Zealand,England,4.571428571428571,England,New Zealand,New Zealand,-57.86
2008-06-25,London,85,64,2,New Zealand,England,4.517647058823529,England,New Zealand,New Zealand,-57.86
2008-06-25,London,86,68,2,New Zealand,England,4.744186046511628,England,New Zealand,New Zealand,-57.86
2008-06-25,London,87,68,2,New Zealand,England,4.689655172413793,England,New Zealand,New Zealand,-57.86
2008-06-25,London,88,69,2,New Zealand,England,4.704545454545454,England,New Zealand,New Zealand,-57.86
2008-06-25,London,89,69,2,New Zealand,England,4.651685393258427,England,New Zealand,New Zealand,-57.86
2008-06-25,London,90,69,2,New Zealand,England,4.6,England,New Zealand,New Zealand,-57.86
2008-06-25,London,91,70,2,New Zealand,England,4.615384615384615,England,New Zealand,New Zealand,-57.86
2008-06-25,London,92,70,2,New Zealand,England,4.565217391304348,England,New Zealand,New Zealand,-57.86
2008-06-25,London,93,70,2,New Zealand,England,4.516129032258065,England,New Zealand,New Zealand,-57.86
2008-06-25,London,94,71,2,New Zealand,England,4.531914893617022,England,New Zealand,New Zealand,-57.86
2008-06-25,London,95,72,2,New Zealand,England,4.5473684210526315,England,New Zealand,New Zealand,-57.86
2008-06-25,London,96,72,2,New Zealand,England,4.5,England,New Zealand,New Zealand,-57.86
2008-06-25,London,97,72,2,New Zealand,England,4.453608247422681,England,New Zealand,New Zealand,-57.86
2008-06-25,London,98,73,2,New Zealand,England,4.469387755102041,England,New Zealand,New Zealand,-57.86
2008-06-25,London,99,73,2,New Zealand,England,4.424242424242424,England,New Zealand,New Zealand,-57.86
2008-06-25,London,100,73,2,New Zealand,England,4.38,England,New Zealand,New Zealand,-57.86
2008-06-25,London,101,74,2,New Zealand,England,4.396039603960396,England,New Zealand,New Zealand,-57.86
2008-06-25,London,102,74,2,New Zealand,England,4.352941176470588,England,New Zealand,New Zealand,-57.86
2008-06-25,London,103,74,2,New Zealand,England,4.310679611650485,England,New Zealand,New Zealand,-57.86
2008-06-25,London,104,75,2,New Zealand,England,4.326923076923077,England,New Zealand,New Zealand,-57.86
2008-06-25,London,105,77,2,New Zealand,England,4.4,England,New Zealand,New Zealand,-57.86
2008-06-25,London,106,81,2,New Zealand,England,4.584905660377358,England,New Zealand,New Zealand,-57.86
2008-06-25,London,107,81,3,New Zealand,England,4.542056074766355,England,New Zealand,New Zealand,-57.86
2008-06-25,London,108,81,3,New Zealand,England,4.5,England,New Zealand,New Zealand,-57.86
2008-06-25,London,109,81,3,New Zealand,England,4.458715596330276,England,New Zealand,New Zealand,-57.86
2008-06-25,London,110,81,3,New Zealand,England,4.418181818181818,England,New Zealand,New Zealand,-57.86
2008-06-25,London,111,81,3,New Zealand,England,4.378378378378378,England,New Zealand,New Zealand,-57.86
2008-06-25,London,112,82,3,New Zealand,England,4.392857142857143,England,New Zealand,New Zealand,-57.86
2008-06-25,London,113,82,3,New Zealand,England,4.353982300884955,England,New Zealand,New Zealand,-57.86
2008-06-25,London,114,82,3,New Zealand,England,4.315789473684211,England,New Zealand,New Zealand,-57.86
2008-06-25,London,115,82,3,New Zealand,England,4.278260869565218,England,New Zealand,New Zealand,-57.86
2008-06-25,London,116,83,3,New Zealand,England,4.293103448275862,England,New Zealand,New Zealand,-57.86
2008-06-25,London,117,87,3,New Zealand,England,4.461538461538462,England,New Zealand,New Zealand,-57.86
2008-06-25,London,118,87,3,New Zealand,England,4.423728813559322,England,New Zealand,New Zealand,-57.86
2008-06-25,London,119,91,3,New Zealand,England,4.588235294117647,England,New Zealand,New Zealand,-57.86
2008-06-25,London,120,91,3,New Zealand,England,4.55,England,New Zealand,New Zealand,-57.86
2008-06-25,London,121,91,3,New Zealand,England,4.512396694214876,England,New Zealand,New Zealand,-57.86
2008-06-25,London,122,91,3,New Zealand,England,4.475409836065574,England,New Zealand,New Zealand,-57.86
2008-06-25,London,123,92,3,New Zealand,England,4.487804878048781,England,New Zealand,New Zealand,-57.86
2008-06-25,London,124,94,3,New Zealand,England,4.548387096774194,England,New Zealand,New Zealand,-57.86
2008-06-25,London,125,94,3,New Zealand,England,4.512,England,New Zealand,New Zealand,-57.86
2008-06-25,London,126,98,3,New Zealand,England,4.666666666666667,England,New Zealand,New Zealand,-57.86
2008-06-25,London,127,98,3,New Zealand,England,4.6299212598425195,England,New Zealand,New Zealand,-57.86
2008-06-25,London,128,100,3,New Zealand,England,4.6875,England,New Zealand,New Zealand,-57.86
2008-06-25,London,129,101,3,New Zealand,England,4.6976744186046515,England,New Zealand,New Zealand,-57.86
2008-06-25,London,130,101,3,New Zealand,England,4.661538461538462,England,New Zealand,New Zealand,-57.86
2008-06-25,London,131,101,3,New Zealand,England,4.625954198473282,England,New Zealand,New Zealand,-57.86
2008-06-25,London,132,101,4,New Zealand,England,4.590909090909091,England,New Zealand,New Zealand,-57.86
2008-06-25,London,133,101,4,New Zealand,England,4.556390977443609,England,New Zealand,New Zealand,-57.86
2008-06-25,London,134,101,4,New Zealand,England,4.522388059701493,England,New Zealand,New Zealand,-57.86
2008-06-25,London,135,102,4,New Zealand,England,4.533333333333333,England,New Zealand,New Zealand,-57.86
2008-06-25,London,136,102,4,New Zealand,England,4.5,England,New Zealand,New Zealand,-57.86
2008-06-25,London,137,102,4,New Zealand,England,4.467153284671533,England,New Zealand,New Zealand,-57.86
2008-06-25,London,138,103,4,New Zealand,England,4.478260869565218,England,New Zealand,New Zealand,-57.86
2008-06-25,London,139,103,4,New Zealand,England,4.446043165467626,England,New Zealand,New Zealand,-57.86
2008-06-25,London,140,103,4,New Zealand,England,4.414285714285715,England,New Zealand,New Zealand,-57.86
2008-06-25,London,141,103,4,New Zealand,England,4.382978723404255,England,New Zealand,New Zealand,-57.86
2008-06-25,London,142,103,4,New Zealand,England,4.352112676056338,England,New Zealand,New Zealand,-57.86
2008-06-25,London,143,103,4,New Zealand,England,4.321678321678322,England,New Zealand,New Zealand,-57.86
2008-06-25,London,144,103,4,New Zealand,England,4.291666666666667,England,New Zealand,New Zealand,-57.86
2008-06-25,London,145,104,4,New Zealand,England,4.303448275862069,England,New Zealand,New Zealand,-57.86
2008-06-25,London,146,104,4,New Zealand,England,4.273972602739726,England,New Zealand,New Zealand,-57.86
2008-06-25,London,147,104,4,New Zealand,England,4.244897959183674,England,New Zealand,New Zealand,-57.86
2008-06-25,London,148,104,4,New Zealand,England,4.216216216216216,England,New Zealand,New Zealand,-57.86
2008-06-25,London,149,104,4,New Zealand,England,4.1879194630872485,England,New Zealand,New Zealand,-57.86
2008-06-25,London,150,104,4,New Zealand,England,4.16,England,New Zealand,New Zealand,-57.86
2008-06-25,London,151,105,4,New Zealand,England,4.172185430463577,England,New Zealand,New Zealand,-57.86
2008-06-25,London,152,105,4,New Zealand,England,4.144736842105263,England,New Zealand,New Zealand,-57.86
2008-06-25,London,153,111,4,New Zealand,England,4.352941176470588,England,New Zealand,New Zealand,-57.86
2008-06-25,London,154,111,4,New Zealand,England,4.324675324675325,England,New Zealand,New Zealand,-57.86
2008-06-25,London,155,111,4,New Zealand,England,4.296774193548387,England,New Zealand,New Zealand,-57.86
2008-06-25,London,156,111,4,New Zealand,England,4.269230769230769,England,New Zealand,New Zealand,-57.86
2008-06-25,London,157,115,4,New Zealand,England,4.3949044585987265,England,New Zealand,New Zealand,-57.86
2008-06-25,London,158,115,4,New Zealand,England,4.367088607594937,England,New Zealand,New Zealand,-57.86
2008-06-25,London,159,115,4,New Zealand,England,4.339622641509434,England,New Zealand,New Zealand,-57.86
2008-06-25,London,160,116,4,New Zealand,England,4.35,England,New Zealand,New Zealand,-57.86
2008-06-25,London,161,116,4,New Zealand,England,4.3229813664596275,England,New Zealand,New Zealand,-57.86
2008-06-25,London,162,117,4,New Zealand,England,4.333333333333333,England,New Zealand,New Zealand,-57.86
2008-06-25,London,163,118,4,New Zealand,England,4.343558282208589,England,New Zealand,New Zealand,-57.86
2008-06-25,London,164,119,4,New Zealand,England,4.353658536585366,England,New Zealand,New Zealand,-57.86
2008-06-25,London,165,120,4,New Zealand,England,4.363636363636363,England,New Zealand,New Zealand,-57.86
2008-06-25,London,166,120,4,New Zealand,England,4.337349397590361,England,New Zealand,New Zealand,-57.86
2008-06-25,London,167,120,4,New Zealand,England,4.311377245508982,England,New Zealand,New Zealand,-57.86
2008-06-25,London,168,124,4,New Zealand,England,4.428571428571429,England,New Zealand,New Zealand,-57.86
2008-06-25,London,169,124,4,New Zealand,England,4.402366863905326,England,New Zealand,New Zealand,-57.86
2008-06-25,London,170,124,4,New Zealand,England,4.376470588235295,England,New Zealand,New Zealand,-57.86
2008-06-25,London,171,124,4,New Zealand,England,4.350877192982456,England,New Zealand,New Zealand,-57.86
2008-06-25,London,172,124,4,New Zealand,England,4.325581395348837,England,New Zealand,New Zealand,-57.86
2008-06-25,London,173,124,4,New Zealand,England,4.300578034682081,England,New Zealand,New Zealand,-57.86
2008-06-25,London,174,124,4,New Zealand,England,4.275862068965517,England,New Zealand,New Zealand,-57.86
2008-06-25,London,175,124,4,New Zealand,England,4.251428571428572,England,New Zealand,New Zealand,-57.86
2008-06-25,London,176,125,4,New Zealand,England,4.261363636363637,England,New Zealand,New Zealand,-57.86
2008-06-25,London,177,126,4,New Zealand,England,4.271186440677966,England,New Zealand,New Zealand,-57.86
2008-06-25,London,178,130,4,New Zealand,England,4.382022471910112,England,New Zealand,New Zealand,-57.86
2008-06-25,London,179,130,4,New Zealand,England,4.35754189944134,England,New Zealand,New Zealand,-57.86
2008-06-25,London,180,131,4,New Zealand,England,4.366666666666666,England,New Zealand,New Zealand,-57.86
2008-06-25,London,181,132,4,New Zealand,England,4.375690607734807,England,New Zealand,New Zealand,-57.86
2008-06-25,London,182,133,4,New Zealand,England,4.384615384615385,England,New Zealand,New Zealand,-57.86
2008-06-25,London,183,134,4,New Zealand,England,4.39344262295082,England,New Zealand,New Zealand,-57.86
2008-06-25,London,184,135,4,New Zealand,England,4.4021739130434785,England,New Zealand,New Zealand,-57.86
2008-06-25,London,185,135,4,New Zealand,England,4.378378378378378,England,New Zealand,New Zealand,-57.86
2008-06-25,London,186,136,4,New Zealand,England,4.387096774193548,England,New Zealand,New Zealand,-57.86
2008-06-25,London,186,137,4,New Zealand,England,4.419354838709677,England,New Zealand,New Zealand,-57.86
2008-06-25,London,187,137,4,New Zealand,England,4.39572192513369,England,New Zealand,New Zealand,-57.86
2008-06-25,London,188,137,4,New Zealand,England,4.372340425531915,England,New Zealand,New Zealand,-57.86
2008-06-25,London,189,137,4,New Zealand,England,4.349206349206349,England,New Zealand,New Zealand,-57.86
2008-06-25,London,190,137,4,New Zealand,England,4.326315789473684,England,New Zealand,New Zealand,-57.86
2008-06-25,London,191,138,4,New Zealand,England,4.335078534031414,England,New Zealand,New Zealand,-57.86
2008-06-25,London,192,138,4,New Zealand,England,4.3125,England,New Zealand,New Zealand,-57.86
2008-06-25,London,193,139,4,New Zealand,England,4.321243523316062,England,New Zealand,New Zealand,-57.86
2008-06-25,London,194,139,4,New Zealand,England,4.298969072164948,England,New Zealand,New Zealand,-57.86
2008-06-25,London,195,145,4,New Zealand,England,4.461538461538462,England,New Zealand,New Zealand,-57.86
2008-06-25,London,196,145,4,New Zealand,England,4.438775510204081,England,New Zealand,New Zealand,-57.86
2008-06-25,London,197,146,4,New Zealand,England,4.446700507614213,England,New Zealand,New Zealand,-57.86
2008-06-25,London,198,147,4,New Zealand,England,4.454545454545454,England,New Zealand,New Zealand,-57.86
2008-06-25,London,199,151,4,New Zealand,England,4.552763819095477,England,New Zealand,New Zealand,-57.86
2008-06-25,London,200,152,4,New Zealand,England,4.56,England,New Zealand,New Zealand,-57.86
2008-06-25,London,201,154,4,New Zealand,England,4.597014925373134,England,New Zealand,New Zealand,-57.86
2008-06-25,London,202,154,4,New Zealand,England,4.574257425742574,England,New Zealand,New Zealand,-57.86
2008-06-25,London,203,155,4,New Zealand,England,4.58128078817734,England,New Zealand,New Zealand,-57.86
2008-06-25,London,204,156,4,New Zealand,England,4.588235294117647,England,New Zealand,New Zealand,-57.86
2008-06-25,London,205,157,4,New Zealand,England,4.595121951219512,England,New Zealand,New Zealand,-57.86
2008-06-25,London,206,158,4,New Zealand,England,4.601941747572815,England,New Zealand,New Zealand,-57.86
2008-06-25,London,207,158,4,New Zealand,England,4.579710144927536,England,New Zealand,New Zealand,-57.86
2008-06-25,London,208,159,4,New Zealand,England,4.586538461538462,England,New Zealand,New Zealand,-57.86
2008-06-25,London,209,159,4,New Zealand,England,4.564593301435407,England,New Zealand,New Zealand,-57.86
2008-06-25,London,210,163,4,New Zealand,England,4.6571428571428575,England,New Zealand,New Zealand,-57.86
2008-06-25,London,210,163,4,New Zealand,England,4.6571428571428575,England,New Zealand,New Zealand,-57.86
2008-06-25,London,211,164,4,New Zealand,England,4.6635071090047395,England,New Zealand,New Zealand,-57.86
2008-06-25,London,212,164,4,New Zealand,England,4.6415094339622645,England,New Zealand,New Zealand,-57.86
2008-06-25,London,213,168,4,New Zealand,England,4.732394366197183,England,New Zealand,New Zealand,-57.86
2008-06-25,London,214,169,4,New Zealand,England,4.738317757009346,England,New Zealand,New Zealand,-57.86
2008-06-25,London,215,170,4,New Zealand,England,4.744186046511628,England,New Zealand,New Zealand,-57.86
2008-06-25,London,216,170,4,New Zealand,England,4.722222222222222,England,New Zealand,New Zealand,-57.86
2008-06-25,London,217,171,4,New Zealand,England,4.728110599078341,England,New Zealand,New Zealand,-57.86
2008-06-25,London,218,172,4,New Zealand,England,4.73394495412844,England,New Zealand,New Zealand,-57.86
2008-06-25,London,219,173,4,New Zealand,England,4.739726027397261,England,New Zealand,New Zealand,-57.86
2008-06-25,London,220,174,4,New Zealand,England,4.745454545454545,England,New Zealand,New Zealand,-57.86
2008-06-25,London,221,175,4,New Zealand,England,4.751131221719457,England,New Zealand,New Zealand,-57.86
2008-06-25,London,222,175,4,New Zealand,England,4.72972972972973,England,New Zealand,New Zealand,-57.86
2008-06-25,London,223,176,4,New Zealand,England,4.73542600896861,England,New Zealand,New Zealand,-57.86
2008-06-25,London,224,176,5,New Zealand,England,4.714285714285714,England,New Zealand,New Zealand,-57.86
2008-06-25,London,225,176,5,New Zealand,England,4.693333333333333,England,New Zealand,New Zealand,-57.86
2008-06-25,London,226,179,5,New Zealand,England,4.752212389380531,England,New Zealand,New Zealand,-57.86
2008-06-25,London,227,179,5,New Zealand,England,4.7312775330396475,England,New Zealand,New Zealand,-57.86
2008-06-25,London,228,180,5,New Zealand,England,4.7368421052631575,England,New Zealand,New Zealand,-57.86
2008-06-25,London,229,182,5,New Zealand,England,4.7685589519650655,England,New Zealand,New Zealand,-57.86
2008-06-25,London,230,182,5,New Zealand,England,4.747826086956522,England,New Zealand,New Zealand,-57.86
2008-06-25,London,231,183,5,New Zealand,England,4.753246753246753,England,New Zealand,New Zealand,-57.86
2008-06-25,London,232,183,5,New Zealand,England,4.732758620689655,England,New Zealand,New Zealand,-57.86
2008-06-25,London,233,184,5,New Zealand,England,4.738197424892704,England,New Zealand,New Zealand,-57.86
2008-06-25,London,234,185,5,New Zealand,England,4.743589743589744,England,New Zealand,New Zealand,-57.86
2008-06-25,London,235,189,5,New Zealand,England,4.825531914893617,England,New Zealand,New Zealand,-57.86
2008-06-25,London,236,193,5,New Zealand,England,4.906779661016949,England,New Zealand,New Zealand,-57.86
2008-06-25,London,237,194,5,New Zealand,England,4.9113924050632916,England,New Zealand,New Zealand,-57.86
2008-06-25,London,238,194,5,New Zealand,England,4.890756302521009,England,New Zealand,New Zealand,-57.86
2008-06-25,London,239,198,5,New Zealand,England,4.97071129707113,England,New Zealand,New Zealand,-57.86
2008-06-25,London,240,198,5,New Zealand,England,4.95,England,New Zealand,New Zealand,-57.86
2008-06-25,London,240,198,5,New Zealand,England,4.95,England,New Zealand,New Zealand,-57.86
2008-06-25,London,241,199,5,New Zealand,England,4.954356846473029,England,New Zealand,New Zealand,-57.86
2008-06-25,London,242,201,5,New Zealand,England,4.983471074380165,England,New Zealand,New Zealand,-57.86
2008-06-25,London,243,202,5,New Zealand,England,4.987654320987654,England,New Zealand,New Zealand,-57.86
2008-06-25,London,244,202,5,New Zealand,England,4.967213114754099,England,New Zealand,New Zealand,-57.86
2008-06-25,London,245,202,5,New Zealand,England,4.946938775510204,England,New Zealand,New Zealand,-57.86
2008-06-25,London,246,203,5,New Zealand,England,4.951219512195122,England,New Zealand,New Zealand,-57.86
2008-06-25,London,247,203,5,New Zealand,England,4.931174089068826,England,New Zealand,New Zealand,-57.86
2008-06-25,London,248,203,5,New Zealand,England,4.911290322580645,England,New Zealand,New Zealand,-57.86
2008-06-25,London,249,203,5,New Zealand,England,4.891566265060241,England,New Zealand,New Zealand,-57.86
2008-06-25,London,250,203,6,New Zealand,England,4.872,England,New Zealand,New Zealand,-57.86
2008-06-25,London,251,205,6,New Zealand,England,4.900398406374502,England,New Zealand,New Zealand,-57.86
2008-06-25,London,252,205,6,New Zealand,England,4.880952380952381,England,New Zealand,New Zealand,-57.86
2008-06-25,London,253,206,6,New Zealand,England,4.8853754940711465,England,New Zealand,New Zealand,-57.86
2008-06-25,London,254,207,6,New Zealand,England,4.889763779527559,England,New Zealand,New Zealand,-57.86
2008-06-25,London,255,208,6,New Zealand,England,4.894117647058824,England,New Zealand,New Zealand,-57.86
2008-06-25,London,256,212,6,New Zealand,England,4.96875,England,New Zealand,New Zealand,-57.86
2008-06-25,London,257,213,6,New Zealand,England,4.972762645914397,England,New Zealand,New Zealand,-57.86
2008-06-25,London,258,213,6,New Zealand,England,4.953488372093023,England,New Zealand,New Zealand,-57.86
2008-06-25,London,259,214,6,New Zealand,England,4.957528957528957,England,New Zealand,New Zealand,-57.86
2008-06-25,London,260,214,6,New Zealand,England,4.938461538461539,England,New Zealand,New Zealand,-57.86
2008-06-25,London,261,214,6,New Zealand,England,4.919540229885057,England,New Zealand,New Zealand,-57.86
2008-06-25,London,262,215,6,New Zealand,England,4.923664122137405,England,New Zealand,New Zealand,-57.86
2008-06-25,London,263,217,6,New Zealand,England,4.9505703422053235,England,New Zealand,New Zealand,-57.86
2008-06-25,London,264,219,6,New Zealand,England,4.9772727272727275,England,New Zealand,New Zealand,-57.86
2008-06-25,London,265,219,7,New Zealand,England,4.958490566037736,England,New Zealand,New Zealand,-57.86
2008-06-25,London,266,219,7,New Zealand,England,4.93984962406015,England,New Zealand,New Zealand,-57.86
2008-06-25,London,267,219,7,New Zealand,England,4.921348314606742,England,New Zealand,New Zealand,-57.86
2008-06-25,London,268,219,7,New Zealand,England,4.902985074626866,England,New Zealand,New Zealand,-57.86
2008-06-25,London,269,219,7,New Zealand,England,4.884758364312268,England,New Zealand,New Zealand,-57.86
2008-06-25,London,270,220,7,New Zealand,England,4.888888888888889,England,New Zealand,New Zealand,-57.86
2008-06-25,London,271,221,8,New Zealand,England,4.892988929889299,England,New Zealand,New Zealand,-57.86
2008-06-25,London,272,222,8,New Zealand,England,4.897058823529412,England,New Zealand,New Zealand,-57.86
2008-06-25,London,273,223,8,New Zealand,England,4.9010989010989015,England,New Zealand,New Zealand,-57.86
