Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-06-24,Chester-le-Street,23,27,0,England,Sri Lanka,7.043478260869565,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,24,27,0,England,Sri Lanka,6.75,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,25,27,0,England,Sri Lanka,6.48,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,26,31,0,England,Sri Lanka,7.153846153846154,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,27,33,0,England,Sri Lanka,7.333333333333333,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,28,34,0,England,Sri Lanka,7.285714285714286,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,29,34,0,England,Sri Lanka,7.0344827586206895,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,30,38,0,England,Sri Lanka,7.6,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,30,38,0,England,Sri Lanka,7.6,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,31,38,1,England,Sri Lanka,7.354838709677419,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,32,38,1,England,Sri Lanka,7.125,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,33,43,1,England,Sri Lanka,7.818181818181818,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,34,43,1,England,Sri Lanka,7.588235294117647,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,35,43,1,England,Sri Lanka,7.371428571428571,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,36,43,1,England,Sri Lanka,7.166666666666667,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,36,43,1,England,Sri Lanka,7.166666666666667,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,37,47,1,England,Sri Lanka,7.621621621621622,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,38,47,1,England,Sri Lanka,7.421052631578948,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,39,47,1,England,Sri Lanka,7.230769230769231,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,40,48,1,England,Sri Lanka,7.2,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,41,48,1,England,Sri Lanka,7.024390243902439,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,42,48,1,England,Sri Lanka,6.857142857142857,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,43,49,1,England,Sri Lanka,6.837209302325581,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,44,53,1,England,Sri Lanka,7.2272727272727275,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,45,57,1,England,Sri Lanka,7.6,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,46,61,1,England,Sri Lanka,7.956521739130435,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,47,62,1,England,Sri Lanka,7.914893617021277,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,48,62,1,England,Sri Lanka,7.75,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,49,62,1,England,Sri Lanka,7.591836734693878,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,50,62,1,England,Sri Lanka,7.44,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,51,66,1,England,Sri Lanka,7.764705882352941,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,52,66,1,England,Sri Lanka,7.615384615384615,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,53,68,1,England,Sri Lanka,7.69811320754717,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,54,68,1,England,Sri Lanka,7.555555555555555,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,55,69,1,England,Sri Lanka,7.527272727272727,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,56,73,1,England,Sri Lanka,7.821428571428571,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,57,75,1,England,Sri Lanka,7.894736842105263,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,58,75,1,England,Sri Lanka,7.758620689655173,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,59,76,1,England,Sri Lanka,7.728813559322034,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,60,77,1,England,Sri Lanka,7.7,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,60,77,1,England,Sri Lanka,7.7,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,61,78,1,England,Sri Lanka,7.672131147540983,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,62,82,1,England,Sri Lanka,7.935483870967742,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,63,83,1,England,Sri Lanka,7.904761904761905,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,64,83,1,England,Sri Lanka,7.78125,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,65,84,1,England,Sri Lanka,7.753846153846154,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,66,88,1,England,Sri Lanka,8.0,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,67,88,1,England,Sri Lanka,7.880597014925373,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,68,88,1,England,Sri Lanka,7.764705882352941,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,69,88,1,England,Sri Lanka,7.6521739130434785,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,70,88,1,England,Sri Lanka,7.542857142857143,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,71,88,1,England,Sri Lanka,7.436619718309859,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,72,89,1,England,Sri Lanka,7.416666666666667,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,73,90,1,England,Sri Lanka,7.397260273972603,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,74,92,1,England,Sri Lanka,7.45945945945946,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,75,93,1,England,Sri Lanka,7.44,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,76,97,1,England,Sri Lanka,7.657894736842105,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,77,101,1,England,Sri Lanka,7.87012987012987,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,78,101,1,England,Sri Lanka,7.769230769230769,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,79,105,1,England,Sri Lanka,7.974683544303797,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,80,105,1,England,Sri Lanka,7.875,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,81,105,1,England,Sri Lanka,7.777777777777778,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,82,109,1,England,Sri Lanka,7.975609756097561,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,83,109,1,England,Sri Lanka,7.879518072289157,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,84,109,1,England,Sri Lanka,7.785714285714286,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,85,109,1,England,Sri Lanka,7.694117647058824,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,86,113,1,England,Sri Lanka,7.883720930232558,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,87,114,1,England,Sri Lanka,7.862068965517241,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,88,114,1,England,Sri Lanka,7.7727272727272725,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,89,118,1,England,Sri Lanka,7.955056179775281,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,90,119,1,England,Sri Lanka,7.933333333333334,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,90,119,1,England,Sri Lanka,7.933333333333334,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,91,120,1,England,Sri Lanka,7.912087912087912,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,92,121,1,England,Sri Lanka,7.891304347826087,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,93,121,1,England,Sri Lanka,7.806451612903226,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,94,123,1,England,Sri Lanka,7.851063829787234,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,95,123,1,England,Sri Lanka,7.768421052631579,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,96,124,1,England,Sri Lanka,7.75,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,97,124,1,England,Sri Lanka,7.670103092783505,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,98,125,1,England,Sri Lanka,7.653061224489796,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,99,125,1,England,Sri Lanka,7.575757575757576,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,100,125,2,England,Sri Lanka,7.5,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,101,125,2,England,Sri Lanka,7.425742574257426,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,102,125,2,England,Sri Lanka,7.352941176470588,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,103,125,2,England,Sri Lanka,7.281553398058253,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,104,125,2,England,Sri Lanka,7.211538461538462,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,105,129,2,England,Sri Lanka,7.371428571428571,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,106,130,2,England,Sri Lanka,7.3584905660377355,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,107,130,2,England,Sri Lanka,7.289719626168225,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,108,131,2,England,Sri Lanka,7.277777777777778,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,109,131,2,England,Sri Lanka,7.2110091743119265,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,110,131,2,England,Sri Lanka,7.1454545454545455,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,111,131,2,England,Sri Lanka,7.081081081081081,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,112,131,2,England,Sri Lanka,7.017857142857143,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,113,131,2,England,Sri Lanka,6.95575221238938,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,114,131,2,England,Sri Lanka,6.894736842105263,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,115,131,2,England,Sri Lanka,6.834782608695652,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,116,132,2,England,Sri Lanka,6.827586206896552,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,117,133,2,England,Sri Lanka,6.82051282051282,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,118,133,2,England,Sri Lanka,6.762711864406779,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,119,134,2,England,Sri Lanka,6.756302521008403,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,120,135,2,England,Sri Lanka,6.75,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,121,135,2,England,Sri Lanka,6.694214876033058,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,122,136,2,England,Sri Lanka,6.688524590163935,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,123,137,2,England,Sri Lanka,6.682926829268292,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,124,138,2,England,Sri Lanka,6.67741935483871,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,125,138,2,England,Sri Lanka,6.624,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,126,140,2,England,Sri Lanka,6.666666666666667,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,127,142,2,England,Sri Lanka,6.708661417322834,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,128,142,2,England,Sri Lanka,6.65625,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,129,143,2,England,Sri Lanka,6.651162790697675,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,130,144,2,England,Sri Lanka,6.6461538461538465,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,131,144,2,England,Sri Lanka,6.595419847328245,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,132,144,2,England,Sri Lanka,6.545454545454546,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,133,145,2,England,Sri Lanka,6.541353383458647,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,134,145,2,England,Sri Lanka,6.492537313432836,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,135,146,2,England,Sri Lanka,6.488888888888889,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,136,147,2,England,Sri Lanka,6.485294117647059,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,137,148,2,England,Sri Lanka,6.481751824817518,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,138,148,2,England,Sri Lanka,6.434782608695652,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,138,149,2,England,Sri Lanka,6.478260869565218,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,139,150,2,England,Sri Lanka,6.474820143884892,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,140,150,2,England,Sri Lanka,6.428571428571429,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,141,150,2,England,Sri Lanka,6.382978723404255,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,142,151,2,England,Sri Lanka,6.380281690140845,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,143,151,2,England,Sri Lanka,6.335664335664336,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,144,152,2,England,Sri Lanka,6.333333333333333,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,145,153,2,England,Sri Lanka,6.3310344827586205,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,146,153,2,England,Sri Lanka,6.287671232876712,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,147,153,2,England,Sri Lanka,6.244897959183674,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,148,154,2,England,Sri Lanka,6.243243243243243,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,149,155,2,England,Sri Lanka,6.241610738255034,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,150,156,2,England,Sri Lanka,6.24,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,150,157,2,England,Sri Lanka,6.28,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,151,157,2,England,Sri Lanka,6.23841059602649,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,152,157,2,England,Sri Lanka,6.197368421052632,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,153,159,2,England,Sri Lanka,6.235294117647059,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,154,159,2,England,Sri Lanka,6.194805194805195,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,155,160,2,England,Sri Lanka,6.193548387096774,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,156,161,2,England,Sri Lanka,6.1923076923076925,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,157,162,2,England,Sri Lanka,6.191082802547771,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,158,163,2,England,Sri Lanka,6.189873417721519,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,159,163,2,England,Sri Lanka,6.150943396226415,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,160,164,2,England,Sri Lanka,6.15,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,161,164,2,England,Sri Lanka,6.111801242236025,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,162,168,2,England,Sri Lanka,6.222222222222222,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,163,169,2,England,Sri Lanka,6.220858895705521,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,164,170,2,England,Sri Lanka,6.219512195121951,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,165,170,2,England,Sri Lanka,6.181818181818182,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,166,171,2,England,Sri Lanka,6.180722891566265,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,167,171,2,England,Sri Lanka,6.1437125748503,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,168,171,2,England,Sri Lanka,6.107142857142857,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,169,172,2,England,Sri Lanka,6.106508875739645,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,170,172,2,England,Sri Lanka,6.070588235294117,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,171,172,2,England,Sri Lanka,6.035087719298246,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,172,176,2,England,Sri Lanka,6.1395348837209305,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,173,177,2,England,Sri Lanka,6.138728323699422,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,174,178,2,England,Sri Lanka,6.137931034482759,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,175,179,2,England,Sri Lanka,6.137142857142857,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,176,179,2,England,Sri Lanka,6.1022727272727275,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,177,179,2,England,Sri Lanka,6.067796610169491,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,178,179,2,England,Sri Lanka,6.033707865168539,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,179,179,2,England,Sri Lanka,6.0,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,180,179,2,England,Sri Lanka,5.966666666666667,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,181,179,2,England,Sri Lanka,5.933701657458563,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,182,179,2,England,Sri Lanka,5.9010989010989015,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,183,179,2,England,Sri Lanka,5.868852459016393,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,184,179,2,England,Sri Lanka,5.836956521739131,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,185,180,2,England,Sri Lanka,5.837837837837838,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,186,181,2,England,Sri Lanka,5.838709677419355,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,187,182,2,England,Sri Lanka,5.839572192513369,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,188,182,2,England,Sri Lanka,5.808510638297872,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,189,183,2,England,Sri Lanka,5.809523809523809,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,190,183,2,England,Sri Lanka,5.778947368421052,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,191,184,2,England,Sri Lanka,5.780104712041885,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,192,184,2,England,Sri Lanka,5.75,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,193,188,2,England,Sri Lanka,5.844559585492228,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,194,192,2,England,Sri Lanka,5.938144329896907,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,195,192,2,England,Sri Lanka,5.907692307692308,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,196,192,2,England,Sri Lanka,5.877551020408164,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,197,192,2,England,Sri Lanka,5.847715736040609,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,198,193,2,England,Sri Lanka,5.848484848484849,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,199,193,2,England,Sri Lanka,5.819095477386934,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,200,193,2,England,Sri Lanka,5.79,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,201,195,2,England,Sri Lanka,5.82089552238806,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,202,195,2,England,Sri Lanka,5.792079207920792,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,203,199,2,England,Sri Lanka,5.8817733990147785,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,204,199,2,England,Sri Lanka,5.852941176470588,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,205,200,2,England,Sri Lanka,5.853658536585366,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,206,200,2,England,Sri Lanka,5.825242718446602,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,207,201,2,England,Sri Lanka,5.826086956521739,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,208,202,2,England,Sri Lanka,5.826923076923077,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,209,204,2,England,Sri Lanka,5.856459330143541,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,210,204,2,England,Sri Lanka,5.828571428571428,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,210,205,2,England,Sri Lanka,5.857142857142857,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,211,205,2,England,Sri Lanka,5.829383886255924,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,212,207,2,England,Sri Lanka,5.8584905660377355,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,213,208,2,England,Sri Lanka,5.859154929577465,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,214,210,2,England,Sri Lanka,5.88785046728972,England,Sri Lanka,Sri Lanka,-57.86
2006-06-24,Chester-le-Street,215,211,2,England,Sri Lanka,5.888372093023256,England,Sri Lanka,Sri Lanka,-57.86
