Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-10-13,No Info,25,8,2,Ireland,Zimbabwe,1.92,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,26,8,2,Ireland,Zimbabwe,1.8461538461538463,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,27,9,2,Ireland,Zimbabwe,2.0,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,28,9,2,Ireland,Zimbabwe,1.9285714285714286,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,29,9,2,Ireland,Zimbabwe,1.8620689655172413,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,30,9,2,Ireland,Zimbabwe,1.8,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,31,9,2,Ireland,Zimbabwe,1.7419354838709677,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,32,9,2,Ireland,Zimbabwe,1.6875,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,33,10,2,Ireland,Zimbabwe,1.8181818181818181,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,34,10,2,Ireland,Zimbabwe,1.7647058823529411,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,35,10,2,Ireland,Zimbabwe,1.7142857142857142,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,36,10,2,Ireland,Zimbabwe,1.6666666666666667,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,36,10,2,Ireland,Zimbabwe,1.6666666666666667,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,37,11,2,Ireland,Zimbabwe,1.7837837837837838,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,38,15,2,Ireland,Zimbabwe,2.3684210526315788,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,39,15,2,Ireland,Zimbabwe,2.3076923076923075,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,40,15,2,Ireland,Zimbabwe,2.25,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,41,15,2,Ireland,Zimbabwe,2.1951219512195124,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,42,15,2,Ireland,Zimbabwe,2.142857142857143,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,43,16,2,Ireland,Zimbabwe,2.2325581395348837,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,44,16,2,Ireland,Zimbabwe,2.1818181818181817,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,45,16,2,Ireland,Zimbabwe,2.1333333333333333,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,46,20,2,Ireland,Zimbabwe,2.608695652173913,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,47,20,2,Ireland,Zimbabwe,2.5531914893617023,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,48,20,2,Ireland,Zimbabwe,2.5,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,49,24,2,Ireland,Zimbabwe,2.938775510204082,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,50,24,2,Ireland,Zimbabwe,2.88,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,51,24,2,Ireland,Zimbabwe,2.823529411764706,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,52,24,2,Ireland,Zimbabwe,2.769230769230769,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,53,24,2,Ireland,Zimbabwe,2.7169811320754715,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,54,24,2,Ireland,Zimbabwe,2.6666666666666665,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,55,24,2,Ireland,Zimbabwe,2.618181818181818,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,56,24,2,Ireland,Zimbabwe,2.5714285714285716,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,57,28,2,Ireland,Zimbabwe,2.9473684210526314,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,58,28,2,Ireland,Zimbabwe,2.896551724137931,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,59,28,2,Ireland,Zimbabwe,2.847457627118644,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,60,28,2,Ireland,Zimbabwe,2.8,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,61,28,2,Ireland,Zimbabwe,2.7540983606557377,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,62,28,2,Ireland,Zimbabwe,2.7096774193548385,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,63,28,2,Ireland,Zimbabwe,2.6666666666666665,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,64,28,2,Ireland,Zimbabwe,2.625,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,65,28,2,Ireland,Zimbabwe,2.5846153846153848,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,66,28,2,Ireland,Zimbabwe,2.5454545454545454,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,67,30,2,Ireland,Zimbabwe,2.6865671641791047,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,68,30,2,Ireland,Zimbabwe,2.6470588235294117,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,69,30,2,Ireland,Zimbabwe,2.608695652173913,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,70,30,2,Ireland,Zimbabwe,2.5714285714285716,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,71,30,2,Ireland,Zimbabwe,2.535211267605634,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,72,30,2,Ireland,Zimbabwe,2.5,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,73,31,2,Ireland,Zimbabwe,2.547945205479452,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,74,32,2,Ireland,Zimbabwe,2.5945945945945947,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,75,32,2,Ireland,Zimbabwe,2.56,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,76,32,2,Ireland,Zimbabwe,2.526315789473684,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,77,34,2,Ireland,Zimbabwe,2.6493506493506493,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,78,34,2,Ireland,Zimbabwe,2.6153846153846154,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,79,34,2,Ireland,Zimbabwe,2.5822784810126582,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,80,34,2,Ireland,Zimbabwe,2.55,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,81,35,2,Ireland,Zimbabwe,2.5925925925925926,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,82,35,2,Ireland,Zimbabwe,2.5609756097560976,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,83,35,2,Ireland,Zimbabwe,2.5301204819277108,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,84,35,2,Ireland,Zimbabwe,2.5,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,85,39,2,Ireland,Zimbabwe,2.7529411764705882,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,86,40,2,Ireland,Zimbabwe,2.7906976744186047,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,87,40,2,Ireland,Zimbabwe,2.7586206896551726,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,88,40,2,Ireland,Zimbabwe,2.727272727272727,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,89,41,2,Ireland,Zimbabwe,2.764044943820225,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,90,41,2,Ireland,Zimbabwe,2.7333333333333334,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,91,41,2,Ireland,Zimbabwe,2.7032967032967035,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,92,41,2,Ireland,Zimbabwe,2.6739130434782608,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,93,45,2,Ireland,Zimbabwe,2.903225806451613,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,94,45,2,Ireland,Zimbabwe,2.872340425531915,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,95,45,2,Ireland,Zimbabwe,2.8421052631578947,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,96,45,2,Ireland,Zimbabwe,2.8125,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,97,46,2,Ireland,Zimbabwe,2.845360824742268,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,98,46,2,Ireland,Zimbabwe,2.816326530612245,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,99,46,2,Ireland,Zimbabwe,2.787878787878788,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,100,46,2,Ireland,Zimbabwe,2.76,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,101,47,2,Ireland,Zimbabwe,2.792079207920792,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,102,48,2,Ireland,Zimbabwe,2.823529411764706,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,103,52,2,Ireland,Zimbabwe,3.029126213592233,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,104,53,2,Ireland,Zimbabwe,3.0576923076923075,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,105,54,2,Ireland,Zimbabwe,3.085714285714286,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,106,54,2,Ireland,Zimbabwe,3.056603773584906,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,107,54,2,Ireland,Zimbabwe,3.02803738317757,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,108,54,2,Ireland,Zimbabwe,3.0,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,109,55,2,Ireland,Zimbabwe,3.0275229357798166,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,110,55,2,Ireland,Zimbabwe,3.0,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,111,55,2,Ireland,Zimbabwe,2.972972972972973,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,112,55,2,Ireland,Zimbabwe,2.9464285714285716,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,113,55,2,Ireland,Zimbabwe,2.920353982300885,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,114,55,2,Ireland,Zimbabwe,2.8947368421052633,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,114,56,2,Ireland,Zimbabwe,2.9473684210526314,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,115,56,3,Ireland,Zimbabwe,2.9217391304347826,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,116,56,3,Ireland,Zimbabwe,2.896551724137931,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,117,56,3,Ireland,Zimbabwe,2.871794871794872,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,118,56,3,Ireland,Zimbabwe,2.847457627118644,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,119,56,3,Ireland,Zimbabwe,2.823529411764706,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,120,56,3,Ireland,Zimbabwe,2.8,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,121,57,3,Ireland,Zimbabwe,2.8264462809917354,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,122,57,3,Ireland,Zimbabwe,2.80327868852459,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,123,57,3,Ireland,Zimbabwe,2.7804878048780486,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,124,57,3,Ireland,Zimbabwe,2.7580645161290325,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,125,57,3,Ireland,Zimbabwe,2.736,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,126,57,3,Ireland,Zimbabwe,2.7142857142857144,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,127,59,3,Ireland,Zimbabwe,2.7874015748031495,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,128,63,3,Ireland,Zimbabwe,2.953125,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,129,63,3,Ireland,Zimbabwe,2.9302325581395348,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,130,63,3,Ireland,Zimbabwe,2.9076923076923076,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,131,67,3,Ireland,Zimbabwe,3.068702290076336,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,132,67,3,Ireland,Zimbabwe,3.0454545454545454,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,133,67,3,Ireland,Zimbabwe,3.0225563909774436,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,134,68,3,Ireland,Zimbabwe,3.044776119402985,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,135,69,3,Ireland,Zimbabwe,3.066666666666667,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,136,69,3,Ireland,Zimbabwe,3.0441176470588234,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,137,70,3,Ireland,Zimbabwe,3.065693430656934,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,138,70,3,Ireland,Zimbabwe,3.0434782608695654,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,139,71,3,Ireland,Zimbabwe,3.064748201438849,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,140,71,3,Ireland,Zimbabwe,3.0428571428571427,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,141,75,3,Ireland,Zimbabwe,3.1914893617021276,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,142,76,3,Ireland,Zimbabwe,3.211267605633803,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,143,77,3,Ireland,Zimbabwe,3.230769230769231,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,144,77,3,Ireland,Zimbabwe,3.2083333333333335,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,145,78,3,Ireland,Zimbabwe,3.2275862068965515,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,146,78,3,Ireland,Zimbabwe,3.2054794520547945,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,147,79,3,Ireland,Zimbabwe,3.2244897959183674,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,148,81,3,Ireland,Zimbabwe,3.2837837837837838,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,149,81,3,Ireland,Zimbabwe,3.261744966442953,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,150,82,3,Ireland,Zimbabwe,3.28,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,151,83,3,Ireland,Zimbabwe,3.2980132450331126,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,152,83,3,Ireland,Zimbabwe,3.276315789473684,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,153,83,3,Ireland,Zimbabwe,3.2549019607843137,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,154,83,3,Ireland,Zimbabwe,3.2337662337662336,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,155,84,3,Ireland,Zimbabwe,3.2516129032258063,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,156,84,3,Ireland,Zimbabwe,3.230769230769231,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,157,85,3,Ireland,Zimbabwe,3.248407643312102,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,158,86,3,Ireland,Zimbabwe,3.2658227848101267,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,159,86,3,Ireland,Zimbabwe,3.2452830188679247,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,160,87,3,Ireland,Zimbabwe,3.2625,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,161,88,3,Ireland,Zimbabwe,3.279503105590062,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,162,88,4,Ireland,Zimbabwe,3.259259259259259,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,163,88,4,Ireland,Zimbabwe,3.2392638036809815,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,164,89,4,Ireland,Zimbabwe,3.2560975609756095,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,165,89,4,Ireland,Zimbabwe,3.2363636363636363,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,166,93,4,Ireland,Zimbabwe,3.36144578313253,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,167,94,4,Ireland,Zimbabwe,3.377245508982036,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,168,94,4,Ireland,Zimbabwe,3.357142857142857,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,169,94,4,Ireland,Zimbabwe,3.337278106508876,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,170,96,4,Ireland,Zimbabwe,3.388235294117647,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,171,97,4,Ireland,Zimbabwe,3.4035087719298245,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,172,97,4,Ireland,Zimbabwe,3.383720930232558,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,173,97,4,Ireland,Zimbabwe,3.3641618497109826,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,174,97,4,Ireland,Zimbabwe,3.3448275862068964,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,174,97,4,Ireland,Zimbabwe,3.3448275862068964,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,175,97,4,Ireland,Zimbabwe,3.3257142857142856,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,176,98,4,Ireland,Zimbabwe,3.340909090909091,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,177,98,4,Ireland,Zimbabwe,3.3220338983050848,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,178,99,4,Ireland,Zimbabwe,3.337078651685393,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,179,100,4,Ireland,Zimbabwe,3.35195530726257,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,180,100,4,Ireland,Zimbabwe,3.3333333333333335,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,181,101,4,Ireland,Zimbabwe,3.3480662983425415,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,182,102,4,Ireland,Zimbabwe,3.3626373626373627,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,183,103,4,Ireland,Zimbabwe,3.377049180327869,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,184,104,4,Ireland,Zimbabwe,3.391304347826087,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,185,104,4,Ireland,Zimbabwe,3.372972972972973,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,186,105,4,Ireland,Zimbabwe,3.3870967741935485,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,187,105,4,Ireland,Zimbabwe,3.3689839572192515,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,188,106,4,Ireland,Zimbabwe,3.382978723404255,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,189,106,4,Ireland,Zimbabwe,3.365079365079365,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,190,106,4,Ireland,Zimbabwe,3.3473684210526318,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,191,107,4,Ireland,Zimbabwe,3.3612565445026177,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,192,107,4,Ireland,Zimbabwe,3.34375,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,193,107,4,Ireland,Zimbabwe,3.326424870466321,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,194,107,4,Ireland,Zimbabwe,3.3092783505154637,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,195,107,4,Ireland,Zimbabwe,3.292307692307692,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,196,108,4,Ireland,Zimbabwe,3.306122448979592,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,197,108,4,Ireland,Zimbabwe,3.2893401015228427,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,198,109,4,Ireland,Zimbabwe,3.303030303030303,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,199,109,4,Ireland,Zimbabwe,3.28643216080402,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,200,110,4,Ireland,Zimbabwe,3.3,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,201,112,4,Ireland,Zimbabwe,3.343283582089552,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,202,112,4,Ireland,Zimbabwe,3.3267326732673266,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,203,113,4,Ireland,Zimbabwe,3.3399014778325125,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,204,114,4,Ireland,Zimbabwe,3.3529411764705883,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,205,114,4,Ireland,Zimbabwe,3.3365853658536584,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,206,114,4,Ireland,Zimbabwe,3.320388349514563,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,207,114,4,Ireland,Zimbabwe,3.3043478260869565,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,208,114,4,Ireland,Zimbabwe,3.2884615384615383,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,209,115,4,Ireland,Zimbabwe,3.3014354066985647,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,210,117,4,Ireland,Zimbabwe,3.342857142857143,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,211,118,4,Ireland,Zimbabwe,3.3554502369668247,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,212,118,4,Ireland,Zimbabwe,3.339622641509434,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,213,118,4,Ireland,Zimbabwe,3.323943661971831,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,214,118,4,Ireland,Zimbabwe,3.308411214953271,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,215,119,4,Ireland,Zimbabwe,3.3209302325581396,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,216,119,4,Ireland,Zimbabwe,3.3055555555555554,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,217,119,4,Ireland,Zimbabwe,3.2903225806451615,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,218,121,4,Ireland,Zimbabwe,3.330275229357798,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,219,121,4,Ireland,Zimbabwe,3.315068493150685,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,220,125,4,Ireland,Zimbabwe,3.409090909090909,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,221,125,4,Ireland,Zimbabwe,3.3936651583710407,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,222,125,4,Ireland,Zimbabwe,3.3783783783783785,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,223,129,4,Ireland,Zimbabwe,3.4708520179372195,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,224,131,4,Ireland,Zimbabwe,3.5089285714285716,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,225,131,4,Ireland,Zimbabwe,3.493333333333333,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,226,132,4,Ireland,Zimbabwe,3.504424778761062,Zimbabwe,Ireland,Ireland,100.0
2015-10-13,No Info,227,134,4,Ireland,Zimbabwe,3.541850220264317,Zimbabwe,Ireland,Ireland,100.0
