Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-05-23,Dublin,1,1,0,Pakistan,Ireland,6.0,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,2,2,0,Pakistan,Ireland,6.0,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,3,2,0,Pakistan,Ireland,4.0,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,4,2,0,Pakistan,Ireland,3.0,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,5,3,0,Pakistan,Ireland,3.6,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,6,3,0,Pakistan,Ireland,3.0,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,6,7,0,Pakistan,Ireland,7.0,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,6,7,0,Pakistan,Ireland,7.0,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,7,7,0,Pakistan,Ireland,6.0,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,8,7,0,Pakistan,Ireland,5.25,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,9,7,0,Pakistan,Ireland,4.666666666666667,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,10,7,0,Pakistan,Ireland,4.2,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,11,7,0,Pakistan,Ireland,3.8181818181818183,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,12,7,0,Pakistan,Ireland,3.5,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,13,7,0,Pakistan,Ireland,3.230769230769231,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,14,7,0,Pakistan,Ireland,3.0,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,15,11,0,Pakistan,Ireland,4.4,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,16,12,0,Pakistan,Ireland,4.5,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,17,12,0,Pakistan,Ireland,4.235294117647059,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,18,12,0,Pakistan,Ireland,4.0,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,19,12,0,Pakistan,Ireland,3.789473684210526,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,20,16,0,Pakistan,Ireland,4.8,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,21,17,0,Pakistan,Ireland,4.857142857142857,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,22,18,0,Pakistan,Ireland,4.909090909090909,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,23,19,0,Pakistan,Ireland,4.956521739130435,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,24,19,0,Pakistan,Ireland,4.75,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,25,20,0,Pakistan,Ireland,4.8,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,26,20,0,Pakistan,Ireland,4.615384615384615,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,27,24,0,Pakistan,Ireland,5.333333333333333,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,28,26,0,Pakistan,Ireland,5.571428571428571,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,29,26,0,Pakistan,Ireland,5.379310344827586,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,30,26,0,Pakistan,Ireland,5.2,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,31,26,0,Pakistan,Ireland,5.032258064516129,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,32,26,0,Pakistan,Ireland,4.875,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,33,27,0,Pakistan,Ireland,4.909090909090909,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,34,31,0,Pakistan,Ireland,5.470588235294118,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,35,31,0,Pakistan,Ireland,5.314285714285714,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,36,31,0,Pakistan,Ireland,5.166666666666667,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,36,32,0,Pakistan,Ireland,5.333333333333333,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,36,33,0,Pakistan,Ireland,5.5,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,37,37,0,Pakistan,Ireland,6.0,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,38,37,0,Pakistan,Ireland,5.842105263157895,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,39,38,0,Pakistan,Ireland,5.846153846153846,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,40,38,0,Pakistan,Ireland,5.7,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,41,38,0,Pakistan,Ireland,5.560975609756097,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,42,38,0,Pakistan,Ireland,5.428571428571429,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,43,38,0,Pakistan,Ireland,5.3023255813953485,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,44,38,0,Pakistan,Ireland,5.181818181818182,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,45,38,0,Pakistan,Ireland,5.066666666666666,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,46,42,0,Pakistan,Ireland,5.478260869565218,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,47,42,0,Pakistan,Ireland,5.361702127659575,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,48,42,0,Pakistan,Ireland,5.25,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,49,42,0,Pakistan,Ireland,5.142857142857143,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,50,43,0,Pakistan,Ireland,5.16,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,51,45,0,Pakistan,Ireland,5.294117647058823,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,52,45,0,Pakistan,Ireland,5.1923076923076925,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,53,49,0,Pakistan,Ireland,5.547169811320755,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,54,49,0,Pakistan,Ireland,5.444444444444445,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,55,49,0,Pakistan,Ireland,5.345454545454546,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,56,49,0,Pakistan,Ireland,5.25,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,57,49,0,Pakistan,Ireland,5.157894736842105,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,58,53,0,Pakistan,Ireland,5.482758620689655,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,59,53,0,Pakistan,Ireland,5.389830508474576,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,60,54,0,Pakistan,Ireland,5.4,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,61,54,0,Pakistan,Ireland,5.311475409836065,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,62,55,0,Pakistan,Ireland,5.32258064516129,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,63,56,0,Pakistan,Ireland,5.333333333333333,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,64,57,0,Pakistan,Ireland,5.34375,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,65,57,0,Pakistan,Ireland,5.2615384615384615,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,66,57,0,Pakistan,Ireland,5.181818181818182,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,67,57,0,Pakistan,Ireland,5.104477611940299,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,68,57,0,Pakistan,Ireland,5.029411764705882,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,69,58,0,Pakistan,Ireland,5.043478260869565,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,70,58,0,Pakistan,Ireland,4.9714285714285715,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,71,58,0,Pakistan,Ireland,4.901408450704225,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,72,58,0,Pakistan,Ireland,4.833333333333333,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,73,59,0,Pakistan,Ireland,4.8493150684931505,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,74,60,0,Pakistan,Ireland,4.864864864864865,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,75,61,0,Pakistan,Ireland,4.88,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,76,62,0,Pakistan,Ireland,4.894736842105263,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,77,62,1,Pakistan,Ireland,4.8311688311688314,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,78,62,1,Pakistan,Ireland,4.769230769230769,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,79,63,1,Pakistan,Ireland,4.784810126582278,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,80,63,1,Pakistan,Ireland,4.725,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,81,64,1,Pakistan,Ireland,4.7407407407407405,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,82,65,1,Pakistan,Ireland,4.7560975609756095,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,83,65,1,Pakistan,Ireland,4.698795180722891,Pakistan,Ireland,No Result,100.0
2013-05-23,Dublin,84,66,1,Pakistan,Ireland,4.714285714285714,Pakistan,Ireland,No Result,100.0
