Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-11,Mirpur,1,1,0,Bangladesh,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh,31.51
2015-11-11,Mirpur,2,3,0,Bangladesh,Bangladesh,9,Bangladesh,Zimbabwe,Bangladesh,31.51
2015-11-11,Mirpur,3,3,0,Bangladesh,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh,31.51
2015-11-11,Mirpur,4,4,0,Bangladesh,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh,31.51
2015-11-11,Mirpur,5,4,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,31.51
2015-11-11,Mirpur,6,4,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,31.51
2015-11-11,Mirpur,7,4,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,31.51
2015-11-11,Mirpur,8,4,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,31.51
2015-11-11,Mirpur,9,4,0,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh,31.51
2015-11-11,Mirpur,10,4,0,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh,31.51
2015-11-11,Mirpur,11,4,0,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh,31.51
2015-11-11,Mirpur,12,4,0,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh,31.51
2015-11-11,Mirpur,13,8,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,31.51
2015-11-11,Mirpur,14,8,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,31.51
2015-11-11,Mirpur,15,9,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,31.51
2015-11-11,Mirpur,16,9,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,31.51
2015-11-11,Mirpur,17,9,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,31.51
2015-11-11,Mirpur,18,9,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,31.51
2015-11-11,Mirpur,19,9,0,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh,31.51
2015-11-11,Mirpur,20,9,0,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh,31.51
2015-11-11,Mirpur,21,10,0,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh,31.51
2015-11-11,Mirpur,22,10,0,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh,31.51
2015-11-11,Mirpur,23,14,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,31.51
2015-11-11,Mirpur,24,15,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,31.51
