Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-07-20,Bulawayo,1,0,0,Zimbabwe,Afghanistan,0,Afghanistan,Zimbabwe,Zimbabwe,nan
2014-07-20,Bulawayo,2,0,0,Zimbabwe,Afghanistan,0,Afghanistan,Zimbabwe,Zimbabwe,nan
2014-07-20,Bulawayo,3,0,0,Zimbabwe,Afghanistan,0,Afghanistan,Zimbabwe,Zimbabwe,nan
2014-07-20,Bulawayo,4,0,0,Zimbabwe,Afghanistan,0,Afghanistan,Zimbabwe,Zimbabwe,nan
2014-07-20,Bulawayo,5,0,0,Zimbabwe,Afghanistan,0,Afghanistan,Zimbabwe,Zimbabwe,nan
2014-07-20,Bulawayo,6,0,0,Zimbabwe,Afghanistan,0,Afghanistan,Zimbabwe,Zimbabwe,nan
2014-07-20,Bulawayo,7,0,0,Zimbabwe,Afghanistan,0,Afghanistan,Zimbabwe,Zimbabwe,nan
2014-07-20,Bulawayo,8,4,0,Zimbabwe,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe,nan
2014-07-20,Bulawayo,9,4,0,Zimbabwe,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe,nan
2014-07-20,Bulawayo,10,4,0,Zimbabwe,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe,nan
2014-07-20,Bulawayo,11,4,0,Zimbabwe,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe,nan
2014-07-20,Bulawayo,12,4,0,Zimbabwe,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe,nan
2014-07-20,Bulawayo,13,5,0,Zimbabwe,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe,nan
2014-07-20,Bulawayo,14,5,0,Zimbabwe,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe,nan
2014-07-20,Bulawayo,15,6,0,Zimbabwe,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe,nan
2014-07-20,Bulawayo,16,6,0,Zimbabwe,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe,nan
2014-07-20,Bulawayo,17,6,0,Zimbabwe,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe,nan
2014-07-20,Bulawayo,18,10,0,Zimbabwe,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe,nan
2014-07-20,Bulawayo,19,10,0,Zimbabwe,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe,nan
2014-07-20,Bulawayo,20,10,0,Zimbabwe,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe,nan
2014-07-20,Bulawayo,21,14,0,Zimbabwe,Afghanistan,4,Afghanistan,Zimbabwe,Zimbabwe,nan
2014-07-20,Bulawayo,22,14,0,Zimbabwe,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe,nan
2014-07-20,Bulawayo,23,15,0,Zimbabwe,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe,nan
2014-07-20,Bulawayo,24,17,0,Zimbabwe,Afghanistan,4,Afghanistan,Zimbabwe,Zimbabwe,nan
2014-07-20,Bulawayo,25,18,0,Zimbabwe,Afghanistan,4,Afghanistan,Zimbabwe,Zimbabwe,nan
