Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-07,Jamaica,32,28,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,33,28,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,34,28,1,New Zealand,West Indies,4,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,35,29,1,New Zealand,West Indies,4,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,36,29,1,New Zealand,West Indies,4,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,36,29,1,New Zealand,West Indies,4,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,37,29,1,New Zealand,West Indies,4,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,38,29,1,New Zealand,West Indies,4,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,39,35,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,40,39,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,41,39,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,42,40,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,43,40,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,44,44,1,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,45,48,1,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,46,48,1,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,47,48,1,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,48,48,1,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,49,48,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,50,48,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,51,48,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,52,48,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,53,52,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,54,52,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,55,52,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,56,52,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,57,53,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,58,56,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,59,56,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,60,58,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,61,58,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,62,58,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,63,58,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,64,59,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,65,60,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,66,60,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,67,60,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,68,60,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,69,60,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,70,60,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,71,64,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,72,64,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,73,65,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,74,66,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,75,67,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,76,73,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,77,77,1,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,78,78,1,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,78,79,1,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,79,79,1,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,80,79,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,81,79,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,82,80,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,83,80,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,84,80,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,85,81,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,86,82,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,87,82,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,88,82,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,89,88,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,90,89,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,90,89,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,91,90,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,92,91,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,93,91,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,94,92,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,95,92,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,96,92,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,97,92,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,98,92,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,99,92,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,100,93,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,101,93,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,102,93,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,103,93,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,104,94,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,105,94,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,106,98,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,107,98,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,108,98,1,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,109,98,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,110,98,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,111,98,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,112,98,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,113,98,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,114,98,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,115,98,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,116,99,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,117,100,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,118,101,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,119,102,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,120,102,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,120,103,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,121,105,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,122,105,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,123,107,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,124,107,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,125,107,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,126,108,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,127,109,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,128,110,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,129,110,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,130,110,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,131,111,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,132,112,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,133,112,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,134,112,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,135,113,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,136,114,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,137,115,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,138,115,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,139,116,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,140,117,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,141,121,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,142,122,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,143,123,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,144,124,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,145,130,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,146,130,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,147,130,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,148,131,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,149,131,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,150,131,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,151,132,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,152,132,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,153,132,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,154,136,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,155,136,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,156,137,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,157,138,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,158,139,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,159,139,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,160,140,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,161,140,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,162,145,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,162,146,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,162,148,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,163,149,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,164,150,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,165,150,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,166,150,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,167,150,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,168,150,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,168,156,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,169,157,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,170,163,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,171,163,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,172,163,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,173,164,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,174,165,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,175,167,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,176,167,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,177,168,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,178,168,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,179,172,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,180,173,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,181,174,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,182,174,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,183,174,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,184,180,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,185,181,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,186,181,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,187,182,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,188,183,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,189,183,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,190,184,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,191,185,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,192,185,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,193,191,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,194,195,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,195,196,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,196,197,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,197,197,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,198,197,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,199,199,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,200,199,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,201,200,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,202,201,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,203,203,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,204,204,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,205,205,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,206,205,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,207,206,2,New Zealand,West Indies,5,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,208,208,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,209,210,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,210,210,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,211,211,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,212,212,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,213,213,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,214,217,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,215,218,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,216,219,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,217,221,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,218,222,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,219,223,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,220,224,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,221,225,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,222,225,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,222,226,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,223,226,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,224,227,2,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,225,227,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,226,227,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,227,227,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,228,228,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,228,228,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,229,232,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,230,236,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,231,240,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,232,241,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,233,242,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,234,242,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,235,243,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,236,243,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,237,243,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,238,244,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,239,245,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,240,246,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,241,247,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,242,251,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,243,252,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,244,252,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,245,253,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,246,253,4,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,247,254,4,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,248,254,4,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,249,255,4,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,250,256,4,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,251,256,4,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,252,256,4,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,253,258,4,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,254,258,4,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,255,262,4,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,256,262,4,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,257,266,4,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
