Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-18,Nairobi,44,37,1,Kenya,Canada,5.045454545454546,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,45,37,1,Kenya,Canada,4.933333333333334,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,46,37,1,Kenya,Canada,4.826086956521739,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,47,37,1,Kenya,Canada,4.723404255319149,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,48,37,2,Kenya,Canada,4.625,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,49,38,2,Kenya,Canada,4.653061224489796,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,50,39,2,Kenya,Canada,4.68,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,51,39,2,Kenya,Canada,4.588235294117647,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,52,39,2,Kenya,Canada,4.5,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,53,40,2,Kenya,Canada,4.528301886792453,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,54,40,2,Kenya,Canada,4.444444444444445,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,54,40,2,Kenya,Canada,4.444444444444445,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,55,40,2,Kenya,Canada,4.363636363636363,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,56,41,2,Kenya,Canada,4.392857142857143,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,57,41,2,Kenya,Canada,4.315789473684211,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,58,41,2,Kenya,Canada,4.241379310344827,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,59,45,2,Kenya,Canada,4.576271186440678,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,60,49,2,Kenya,Canada,4.9,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,61,49,2,Kenya,Canada,4.819672131147541,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,62,49,2,Kenya,Canada,4.741935483870968,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,63,53,2,Kenya,Canada,5.0476190476190474,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,64,56,2,Kenya,Canada,5.25,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,65,60,2,Kenya,Canada,5.538461538461538,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,66,64,2,Kenya,Canada,5.818181818181818,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,67,64,2,Kenya,Canada,5.731343283582089,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,68,65,2,Kenya,Canada,5.735294117647059,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,69,69,2,Kenya,Canada,6.0,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,70,73,2,Kenya,Canada,6.257142857142857,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,71,79,2,Kenya,Canada,6.676056338028169,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,72,80,2,Kenya,Canada,6.666666666666667,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,72,84,2,Kenya,Canada,7.0,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,73,85,2,Kenya,Canada,6.986301369863014,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,74,85,2,Kenya,Canada,6.891891891891892,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,75,85,2,Kenya,Canada,6.8,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,76,89,2,Kenya,Canada,7.026315789473684,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,77,89,2,Kenya,Canada,6.935064935064935,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,78,89,3,Kenya,Canada,6.846153846153846,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,79,90,3,Kenya,Canada,6.8354430379746836,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,80,90,3,Kenya,Canada,6.75,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,81,91,3,Kenya,Canada,6.7407407407407405,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,82,91,3,Kenya,Canada,6.658536585365853,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,83,91,3,Kenya,Canada,6.578313253012048,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,84,91,3,Kenya,Canada,6.5,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,85,91,3,Kenya,Canada,6.423529411764706,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,86,91,3,Kenya,Canada,6.348837209302325,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,87,91,3,Kenya,Canada,6.275862068965517,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,88,95,3,Kenya,Canada,6.4772727272727275,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,89,95,3,Kenya,Canada,6.404494382022472,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,90,95,3,Kenya,Canada,6.333333333333333,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,91,96,3,Kenya,Canada,6.329670329670329,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,92,96,3,Kenya,Canada,6.260869565217392,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,93,97,3,Kenya,Canada,6.258064516129032,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,94,97,3,Kenya,Canada,6.191489361702128,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,95,97,3,Kenya,Canada,6.126315789473685,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,96,101,3,Kenya,Canada,6.3125,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,97,101,3,Kenya,Canada,6.247422680412371,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,98,102,3,Kenya,Canada,6.244897959183674,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,99,102,3,Kenya,Canada,6.181818181818182,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,100,103,3,Kenya,Canada,6.18,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,101,103,3,Kenya,Canada,6.118811881188119,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,102,104,3,Kenya,Canada,6.117647058823529,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,102,105,3,Kenya,Canada,6.176470588235294,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,102,105,3,Kenya,Canada,6.176470588235294,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,102,106,3,Kenya,Canada,6.235294117647059,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,103,106,3,Kenya,Canada,6.174757281553398,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,104,106,3,Kenya,Canada,6.115384615384615,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,105,106,3,Kenya,Canada,6.057142857142857,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,106,110,3,Kenya,Canada,6.226415094339623,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,107,110,4,Kenya,Canada,6.168224299065421,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,108,110,4,Kenya,Canada,6.111111111111111,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,109,110,4,Kenya,Canada,6.055045871559633,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,110,110,4,Kenya,Canada,6.0,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,111,110,4,Kenya,Canada,5.945945945945946,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,112,110,4,Kenya,Canada,5.892857142857143,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,113,110,4,Kenya,Canada,5.84070796460177,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,114,111,4,Kenya,Canada,5.842105263157895,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,114,111,4,Kenya,Canada,5.842105263157895,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,115,111,4,Kenya,Canada,5.791304347826087,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,116,111,4,Kenya,Canada,5.741379310344827,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,117,112,4,Kenya,Canada,5.743589743589744,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,118,112,4,Kenya,Canada,5.694915254237288,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,119,112,4,Kenya,Canada,5.647058823529412,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,120,112,4,Kenya,Canada,5.6,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,121,113,4,Kenya,Canada,5.603305785123967,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,122,114,4,Kenya,Canada,5.60655737704918,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,123,115,4,Kenya,Canada,5.609756097560975,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,124,116,4,Kenya,Canada,5.612903225806452,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,125,116,4,Kenya,Canada,5.568,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,126,116,4,Kenya,Canada,5.523809523809524,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,126,117,4,Kenya,Canada,5.571428571428571,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,127,117,4,Kenya,Canada,5.52755905511811,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,128,117,4,Kenya,Canada,5.484375,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,129,117,4,Kenya,Canada,5.441860465116279,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,130,117,4,Kenya,Canada,5.4,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,131,117,4,Kenya,Canada,5.358778625954199,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,132,117,4,Kenya,Canada,5.318181818181818,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,133,117,4,Kenya,Canada,5.2781954887218046,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,134,117,4,Kenya,Canada,5.2388059701492535,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,135,117,4,Kenya,Canada,5.2,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,136,117,4,Kenya,Canada,5.161764705882353,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,137,123,4,Kenya,Canada,5.386861313868613,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,138,123,4,Kenya,Canada,5.3478260869565215,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,139,123,4,Kenya,Canada,5.309352517985611,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,140,123,4,Kenya,Canada,5.271428571428571,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,141,123,4,Kenya,Canada,5.23404255319149,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,142,123,4,Kenya,Canada,5.197183098591549,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,143,124,4,Kenya,Canada,5.2027972027972025,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,144,125,4,Kenya,Canada,5.208333333333333,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,145,125,4,Kenya,Canada,5.172413793103448,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,146,125,4,Kenya,Canada,5.136986301369863,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,147,125,4,Kenya,Canada,5.1020408163265305,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,148,126,4,Kenya,Canada,5.108108108108108,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,149,126,4,Kenya,Canada,5.073825503355705,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,150,126,4,Kenya,Canada,5.04,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,151,128,4,Kenya,Canada,5.086092715231788,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,152,129,4,Kenya,Canada,5.092105263157895,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,153,129,4,Kenya,Canada,5.0588235294117645,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,154,129,5,Kenya,Canada,5.025974025974026,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,155,129,5,Kenya,Canada,4.993548387096774,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,156,129,5,Kenya,Canada,4.961538461538462,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,157,130,5,Kenya,Canada,4.968152866242038,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,158,130,5,Kenya,Canada,4.936708860759493,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,159,130,5,Kenya,Canada,4.90566037735849,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,160,131,5,Kenya,Canada,4.9125,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,161,131,6,Kenya,Canada,4.881987577639752,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,162,131,6,Kenya,Canada,4.851851851851852,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,163,131,6,Kenya,Canada,4.822085889570552,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,164,131,6,Kenya,Canada,4.7926829268292686,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,165,132,6,Kenya,Canada,4.8,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,166,132,6,Kenya,Canada,4.771084337349397,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,167,132,6,Kenya,Canada,4.74251497005988,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,168,133,6,Kenya,Canada,4.75,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,169,133,6,Kenya,Canada,4.72189349112426,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,170,134,6,Kenya,Canada,4.729411764705882,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,171,134,6,Kenya,Canada,4.701754385964913,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,172,134,6,Kenya,Canada,4.674418604651163,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,173,134,6,Kenya,Canada,4.6473988439306355,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,174,135,6,Kenya,Canada,4.655172413793103,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,175,136,6,Kenya,Canada,4.662857142857143,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,176,136,6,Kenya,Canada,4.636363636363637,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,177,136,6,Kenya,Canada,4.610169491525424,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,178,136,6,Kenya,Canada,4.584269662921348,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,179,136,6,Kenya,Canada,4.558659217877095,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,180,136,6,Kenya,Canada,4.533333333333333,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,181,136,6,Kenya,Canada,4.50828729281768,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,182,136,6,Kenya,Canada,4.483516483516484,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,183,136,6,Kenya,Canada,4.459016393442623,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,184,136,6,Kenya,Canada,4.434782608695652,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,185,138,6,Kenya,Canada,4.475675675675675,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,186,139,6,Kenya,Canada,4.483870967741935,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,187,140,6,Kenya,Canada,4.491978609625669,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,188,141,6,Kenya,Canada,4.5,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,189,141,6,Kenya,Canada,4.476190476190476,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,190,142,6,Kenya,Canada,4.484210526315789,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,191,142,6,Kenya,Canada,4.460732984293194,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,192,142,6,Kenya,Canada,4.4375,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,193,143,6,Kenya,Canada,4.44559585492228,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,194,143,6,Kenya,Canada,4.422680412371134,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,195,143,6,Kenya,Canada,4.4,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,196,144,6,Kenya,Canada,4.408163265306122,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,197,145,6,Kenya,Canada,4.416243654822335,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,198,146,6,Kenya,Canada,4.424242424242424,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,199,148,6,Kenya,Canada,4.4623115577889445,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,200,149,6,Kenya,Canada,4.47,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,201,150,6,Kenya,Canada,4.477611940298507,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,202,150,6,Kenya,Canada,4.455445544554456,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,203,150,6,Kenya,Canada,4.433497536945813,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,204,150,6,Kenya,Canada,4.411764705882353,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,205,150,6,Kenya,Canada,4.390243902439025,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,206,151,6,Kenya,Canada,4.398058252427185,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,207,151,6,Kenya,Canada,4.3768115942028984,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,208,152,6,Kenya,Canada,4.384615384615385,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,209,153,6,Kenya,Canada,4.392344497607655,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,210,153,6,Kenya,Canada,4.371428571428571,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,211,154,6,Kenya,Canada,4.37914691943128,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,212,155,6,Kenya,Canada,4.386792452830188,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,213,156,6,Kenya,Canada,4.394366197183099,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,214,157,6,Kenya,Canada,4.401869158878505,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,215,158,6,Kenya,Canada,4.409302325581395,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,216,158,6,Kenya,Canada,4.388888888888889,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,217,160,6,Kenya,Canada,4.423963133640553,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,218,160,6,Kenya,Canada,4.4036697247706424,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,219,161,6,Kenya,Canada,4.410958904109589,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,220,162,6,Kenya,Canada,4.418181818181818,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,221,168,6,Kenya,Canada,4.5610859728506785,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,222,168,6,Kenya,Canada,4.54054054054054,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,223,168,6,Kenya,Canada,4.520179372197309,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,224,168,6,Kenya,Canada,4.5,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,225,169,6,Kenya,Canada,4.506666666666667,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,226,169,6,Kenya,Canada,4.486725663716814,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,227,170,6,Kenya,Canada,4.493392070484582,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,228,170,6,Kenya,Canada,4.473684210526316,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,229,171,6,Kenya,Canada,4.4803493449781655,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,230,172,6,Kenya,Canada,4.48695652173913,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,231,173,6,Kenya,Canada,4.4935064935064934,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,232,174,6,Kenya,Canada,4.5,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,233,174,6,Kenya,Canada,4.48068669527897,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,234,175,6,Kenya,Canada,4.487179487179487,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,235,176,6,Kenya,Canada,4.493617021276596,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,236,176,6,Kenya,Canada,4.47457627118644,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,237,176,6,Kenya,Canada,4.455696202531645,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,238,176,6,Kenya,Canada,4.436974789915967,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,239,180,6,Kenya,Canada,4.518828451882845,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,240,180,6,Kenya,Canada,4.5,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,241,181,6,Kenya,Canada,4.5062240663900415,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,242,181,6,Kenya,Canada,4.487603305785124,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,243,182,6,Kenya,Canada,4.493827160493828,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,244,183,6,Kenya,Canada,4.5,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,245,183,6,Kenya,Canada,4.481632653061224,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,246,183,7,Kenya,Canada,4.463414634146342,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,247,183,7,Kenya,Canada,4.445344129554656,Canada,Kenya,Kenya,0.0
2007-10-18,Nairobi,248,183,7,Kenya,Canada,4.42741935483871,Canada,Kenya,Kenya,0.0
