Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-08,Dunedin,18,9,1,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,18,9,1,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,19,9,1,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,20,9,1,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,21,9,1,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,22,9,1,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,23,10,1,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,24,10,1,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,25,11,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,26,11,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,27,11,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,28,12,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,29,12,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,30,12,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,31,12,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,32,12,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,33,12,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,34,12,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,35,12,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,36,13,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,36,13,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,37,13,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,38,13,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,39,13,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,40,14,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,41,14,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,42,14,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,43,14,2,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,44,14,2,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,45,14,2,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,46,14,2,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,47,14,2,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,48,14,2,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,49,14,3,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,50,14,3,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,51,14,3,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,52,14,3,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,53,14,3,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,54,14,3,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,55,14,3,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,56,14,3,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,57,14,3,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,58,15,3,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,59,15,3,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,60,15,3,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,61,19,3,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,62,19,3,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,63,19,3,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,64,19,3,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,65,19,3,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,66,23,3,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,67,23,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,68,24,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,69,24,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,70,24,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,71,24,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,72,24,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,73,25,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,74,25,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,75,25,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,76,25,5,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,77,25,5,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,78,25,5,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,79,25,5,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,80,25,5,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,81,25,5,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,82,25,5,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,83,25,5,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,84,25,5,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,85,25,5,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,86,27,5,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,87,27,5,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,88,27,5,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,89,27,5,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,90,27,5,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,91,31,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,92,31,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,93,35,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,94,35,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,95,36,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,96,36,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,97,36,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,98,36,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,99,36,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,100,36,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,101,36,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,102,36,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,103,36,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,104,36,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,105,36,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,106,36,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,107,36,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,108,36,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,109,36,5,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,110,36,5,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,111,36,5,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,112,37,5,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,113,37,5,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,114,38,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,115,38,5,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,116,39,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,117,40,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,118,40,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,119,40,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,120,40,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,120,40,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,121,40,5,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,122,40,5,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,123,40,5,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,124,44,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,125,44,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,126,44,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,127,44,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,128,44,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,129,44,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,130,45,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,131,45,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,132,45,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,133,46,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,134,46,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,135,46,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,136,46,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,137,46,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,138,46,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,139,46,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,140,47,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,141,47,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,142,47,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,143,47,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,144,47,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,145,48,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,146,48,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,147,49,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,148,49,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,149,49,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,150,49,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,151,49,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,152,49,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,153,49,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,154,51,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,155,51,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,156,51,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,157,51,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,158,51,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,159,51,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,160,51,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,161,51,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,162,52,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,163,53,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,164,53,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,165,53,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,166,53,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,167,53,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,168,54,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,169,54,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,170,54,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,171,54,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,172,55,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,173,55,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,174,55,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,175,56,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,176,58,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,177,59,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,178,60,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,179,64,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,180,64,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,181,64,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,182,64,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,183,64,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,184,64,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,185,64,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,186,64,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,187,64,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,188,65,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,189,65,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,190,66,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,191,66,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,192,66,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,193,66,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,194,67,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,195,67,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,196,67,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,197,67,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,198,67,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,199,67,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,200,67,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,201,67,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,202,67,6,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,203,68,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,204,69,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,205,69,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,206,70,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,207,71,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,208,71,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,209,72,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,210,73,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,211,73,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,212,73,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,213,74,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,214,75,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,215,75,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,216,75,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,217,75,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,218,76,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,219,76,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,220,76,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,221,77,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,222,77,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,223,77,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,224,77,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,225,78,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,226,78,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,227,80,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,228,80,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,229,80,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,230,80,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,231,80,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,232,84,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,233,84,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,234,84,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,235,85,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,236,86,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,237,86,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,238,87,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,239,91,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,240,91,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
