Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-11-30,No Info,85,60,6,Zimbabwe,Zimbabwe,4.235294117647059,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,86,60,6,Zimbabwe,Zimbabwe,4.186046511627907,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,87,60,6,Zimbabwe,Zimbabwe,4.137931034482759,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,88,60,6,Zimbabwe,Zimbabwe,4.090909090909091,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,89,61,6,Zimbabwe,Zimbabwe,4.112359550561798,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,90,62,6,Zimbabwe,Zimbabwe,4.133333333333334,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,91,62,6,Zimbabwe,Zimbabwe,4.087912087912088,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,92,62,6,Zimbabwe,Zimbabwe,4.043478260869565,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,93,62,6,Zimbabwe,Zimbabwe,4.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,94,64,6,Zimbabwe,Zimbabwe,4.085106382978723,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,95,64,6,Zimbabwe,Zimbabwe,4.042105263157895,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,96,65,6,Zimbabwe,Zimbabwe,4.0625,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,97,65,6,Zimbabwe,Zimbabwe,4.020618556701031,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,98,65,6,Zimbabwe,Zimbabwe,3.979591836734694,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,99,65,6,Zimbabwe,Zimbabwe,3.9393939393939394,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,100,65,6,Zimbabwe,Zimbabwe,3.9,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,101,65,6,Zimbabwe,Zimbabwe,3.8613861386138613,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,102,66,6,Zimbabwe,Zimbabwe,3.8823529411764706,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,103,66,6,Zimbabwe,Zimbabwe,3.8446601941747574,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,104,66,6,Zimbabwe,Zimbabwe,3.8076923076923075,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,105,66,6,Zimbabwe,Zimbabwe,3.7714285714285714,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,106,66,6,Zimbabwe,Zimbabwe,3.7358490566037736,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,107,66,6,Zimbabwe,Zimbabwe,3.7009345794392523,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,108,66,6,Zimbabwe,Zimbabwe,3.6666666666666665,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,109,66,6,Zimbabwe,Zimbabwe,3.63302752293578,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,110,66,6,Zimbabwe,Zimbabwe,3.6,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,111,67,6,Zimbabwe,Zimbabwe,3.6216216216216215,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,112,69,6,Zimbabwe,Zimbabwe,3.6964285714285716,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,113,70,6,Zimbabwe,Zimbabwe,3.7168141592920354,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,114,71,6,Zimbabwe,Zimbabwe,3.736842105263158,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,114,71,6,Zimbabwe,Zimbabwe,3.736842105263158,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,115,71,6,Zimbabwe,Zimbabwe,3.7043478260869565,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,116,71,6,Zimbabwe,Zimbabwe,3.6724137931034484,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,117,72,6,Zimbabwe,Zimbabwe,3.6923076923076925,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,118,72,6,Zimbabwe,Zimbabwe,3.6610169491525424,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,119,72,6,Zimbabwe,Zimbabwe,3.630252100840336,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,120,72,6,Zimbabwe,Zimbabwe,3.6,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,121,72,6,Zimbabwe,Zimbabwe,3.5702479338842976,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,122,72,6,Zimbabwe,Zimbabwe,3.540983606557377,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,123,72,6,Zimbabwe,Zimbabwe,3.5121951219512195,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,124,72,6,Zimbabwe,Zimbabwe,3.4838709677419355,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,125,72,6,Zimbabwe,Zimbabwe,3.456,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,126,73,6,Zimbabwe,Zimbabwe,3.4761904761904763,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,127,73,6,Zimbabwe,Zimbabwe,3.4488188976377954,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,128,74,6,Zimbabwe,Zimbabwe,3.46875,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,129,74,6,Zimbabwe,Zimbabwe,3.441860465116279,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,130,74,6,Zimbabwe,Zimbabwe,3.4153846153846152,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,131,74,6,Zimbabwe,Zimbabwe,3.3893129770992365,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,132,75,6,Zimbabwe,Zimbabwe,3.409090909090909,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,133,76,6,Zimbabwe,Zimbabwe,3.4285714285714284,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,134,76,6,Zimbabwe,Zimbabwe,3.4029850746268657,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,135,77,6,Zimbabwe,Zimbabwe,3.422222222222222,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,136,77,6,Zimbabwe,Zimbabwe,3.3970588235294117,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,137,77,6,Zimbabwe,Zimbabwe,3.372262773722628,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,138,77,6,Zimbabwe,Zimbabwe,3.347826086956522,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,139,77,6,Zimbabwe,Zimbabwe,3.323741007194245,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,140,77,6,Zimbabwe,Zimbabwe,3.3,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,141,77,6,Zimbabwe,Zimbabwe,3.276595744680851,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,142,77,6,Zimbabwe,Zimbabwe,3.2535211267605635,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,143,77,6,Zimbabwe,Zimbabwe,3.230769230769231,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,144,77,6,Zimbabwe,Zimbabwe,3.2083333333333335,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,145,77,6,Zimbabwe,Zimbabwe,3.1862068965517243,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,146,77,6,Zimbabwe,Zimbabwe,3.164383561643836,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,147,77,6,Zimbabwe,Zimbabwe,3.142857142857143,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,148,78,6,Zimbabwe,Zimbabwe,3.1621621621621623,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,149,78,6,Zimbabwe,Zimbabwe,3.140939597315436,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,150,79,6,Zimbabwe,Zimbabwe,3.16,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,151,79,6,Zimbabwe,Zimbabwe,3.1390728476821192,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,152,79,6,Zimbabwe,Zimbabwe,3.1184210526315788,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,153,81,6,Zimbabwe,Zimbabwe,3.176470588235294,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,154,81,6,Zimbabwe,Zimbabwe,3.155844155844156,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,155,81,6,Zimbabwe,Zimbabwe,3.1354838709677417,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,156,81,6,Zimbabwe,Zimbabwe,3.1153846153846154,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,157,81,6,Zimbabwe,Zimbabwe,3.0955414012738856,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,158,83,6,Zimbabwe,Zimbabwe,3.151898734177215,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,159,84,6,Zimbabwe,Zimbabwe,3.169811320754717,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,160,84,6,Zimbabwe,Zimbabwe,3.15,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,161,84,6,Zimbabwe,Zimbabwe,3.130434782608696,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,162,84,6,Zimbabwe,Zimbabwe,3.111111111111111,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,163,85,6,Zimbabwe,Zimbabwe,3.128834355828221,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,164,85,6,Zimbabwe,Zimbabwe,3.1097560975609757,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,165,86,6,Zimbabwe,Zimbabwe,3.1272727272727274,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,166,86,6,Zimbabwe,Zimbabwe,3.108433734939759,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,167,86,6,Zimbabwe,Zimbabwe,3.089820359281437,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,168,86,6,Zimbabwe,Zimbabwe,3.0714285714285716,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,169,87,6,Zimbabwe,Zimbabwe,3.088757396449704,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,170,87,6,Zimbabwe,Zimbabwe,3.070588235294118,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,171,87,6,Zimbabwe,Zimbabwe,3.0526315789473686,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,172,88,6,Zimbabwe,Zimbabwe,3.0697674418604652,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,173,89,6,Zimbabwe,Zimbabwe,3.086705202312139,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,174,90,6,Zimbabwe,Zimbabwe,3.103448275862069,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,175,90,6,Zimbabwe,Zimbabwe,3.085714285714286,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,176,90,6,Zimbabwe,Zimbabwe,3.0681818181818183,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,177,91,6,Zimbabwe,Zimbabwe,3.0847457627118646,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,178,91,6,Zimbabwe,Zimbabwe,3.067415730337079,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,179,91,6,Zimbabwe,Zimbabwe,3.0502793296089385,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,180,91,6,Zimbabwe,Zimbabwe,3.033333333333333,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,180,91,6,Zimbabwe,Zimbabwe,3.033333333333333,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,181,91,6,Zimbabwe,Zimbabwe,3.016574585635359,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,182,92,6,Zimbabwe,Zimbabwe,3.032967032967033,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,183,92,6,Zimbabwe,Zimbabwe,3.0163934426229506,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,184,94,6,Zimbabwe,Zimbabwe,3.0652173913043477,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,185,95,6,Zimbabwe,Zimbabwe,3.081081081081081,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,186,96,6,Zimbabwe,Zimbabwe,3.096774193548387,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,187,97,6,Zimbabwe,Zimbabwe,3.1122994652406417,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,188,97,6,Zimbabwe,Zimbabwe,3.095744680851064,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,189,97,6,Zimbabwe,Zimbabwe,3.0793650793650795,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,190,99,6,Zimbabwe,Zimbabwe,3.126315789473684,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,191,99,6,Zimbabwe,Zimbabwe,3.1099476439790577,Sri Lanka,Zimbabwe,Sri Lanka,100.0
