Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-06-28,Jamaica,35,19,3,India,India,3.257142857142857,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,36,19,3,India,India,3.1666666666666665,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,36,19,3,India,India,3.1666666666666665,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,37,19,3,India,India,3.081081081081081,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,38,19,3,India,India,3.0,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,39,20,3,India,India,3.076923076923077,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,40,20,3,India,India,3.0,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,41,24,3,India,India,3.5121951219512195,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,42,25,3,India,India,3.5714285714285716,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,43,25,3,India,India,3.488372093023256,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,44,29,3,India,India,3.9545454545454546,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,45,29,3,India,India,3.8666666666666667,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,46,33,3,India,India,4.304347826086956,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,47,33,3,India,India,4.212765957446808,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,48,33,3,India,India,4.125,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,49,33,3,India,India,4.040816326530612,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,50,33,3,India,India,3.96,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,51,34,3,India,India,4.0,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,52,34,3,India,India,3.923076923076923,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,53,34,3,India,India,3.849056603773585,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,54,36,3,India,India,4.0,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,55,36,3,India,India,3.9272727272727272,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,56,37,3,India,India,3.9642857142857144,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,57,43,3,India,India,4.526315789473684,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,58,47,3,India,India,4.862068965517241,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,59,47,3,India,India,4.779661016949152,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,60,48,3,India,India,4.8,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,61,48,3,India,India,4.721311475409836,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,62,49,3,India,India,4.741935483870968,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,63,49,3,India,India,4.666666666666667,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,64,49,3,India,India,4.59375,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,65,49,3,India,India,4.523076923076923,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,66,50,3,India,India,4.545454545454546,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,67,50,3,India,India,4.477611940298507,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,68,51,3,India,India,4.5,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,69,52,3,India,India,4.521739130434782,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,70,52,3,India,India,4.457142857142857,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,71,53,3,India,India,4.47887323943662,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,72,54,3,India,India,4.5,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,73,54,4,India,India,4.438356164383562,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,74,55,4,India,India,4.45945945945946,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,75,55,4,India,India,4.4,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,76,55,4,India,India,4.342105263157895,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,77,55,4,India,India,4.285714285714286,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,78,55,4,India,India,4.230769230769231,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,78,55,4,India,India,4.230769230769231,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,79,55,4,India,India,4.177215189873418,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,80,55,4,India,India,4.125,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,81,56,4,India,India,4.148148148148148,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,82,56,4,India,India,4.097560975609756,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,83,56,4,India,India,4.048192771084337,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,84,56,4,India,India,4.0,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,85,57,4,India,India,4.023529411764706,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,86,57,5,India,India,3.9767441860465116,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,87,58,5,India,India,4.0,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,88,59,5,India,India,4.0227272727272725,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,89,59,5,India,India,3.9775280898876404,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,90,59,5,India,India,3.933333333333333,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,91,59,5,India,India,3.89010989010989,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,92,60,5,India,India,3.9130434782608696,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,93,60,5,India,India,3.870967741935484,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,94,60,5,India,India,3.8297872340425534,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,95,61,5,India,India,3.8526315789473684,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,96,61,5,India,India,3.8125,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,97,61,5,India,India,3.7731958762886597,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,98,65,5,India,India,3.979591836734694,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,99,65,5,India,India,3.9393939393939394,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,100,65,5,India,India,3.9,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,101,66,5,India,India,3.9207920792079207,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,102,70,5,India,India,4.117647058823529,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,103,70,6,India,India,4.077669902912621,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,104,70,6,India,India,4.038461538461538,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,105,70,6,India,India,4.0,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,106,72,6,India,India,4.0754716981132075,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,107,72,6,India,India,4.037383177570093,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,108,73,6,India,India,4.055555555555555,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,109,74,6,India,India,4.073394495412844,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,110,74,6,India,India,4.036363636363636,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,111,75,6,India,India,4.054054054054054,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,112,76,6,India,India,4.071428571428571,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,113,76,6,India,India,4.035398230088496,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,114,77,6,India,India,4.052631578947368,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,115,78,6,India,India,4.069565217391304,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,116,78,6,India,India,4.0344827586206895,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,117,78,6,India,India,4.0,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,118,78,6,India,India,3.9661016949152543,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,119,78,6,India,India,3.9327731092436973,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,120,80,6,India,India,4.0,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,121,80,6,India,India,3.9669421487603307,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,122,81,6,India,India,3.9836065573770494,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,123,81,6,India,India,3.951219512195122,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,124,81,7,India,India,3.9193548387096775,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,125,81,7,India,India,3.888,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,126,82,7,India,India,3.9047619047619047,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,127,82,7,India,India,3.874015748031496,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,128,82,7,India,India,3.84375,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,129,82,8,India,India,3.813953488372093,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,130,82,8,India,India,3.7846153846153845,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,131,82,8,India,India,3.7557251908396947,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,132,82,8,India,India,3.727272727272727,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,133,82,8,India,India,3.699248120300752,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,134,83,8,India,India,3.716417910447761,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,135,83,8,India,India,3.688888888888889,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,136,83,8,India,India,3.661764705882353,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,137,84,8,India,India,3.678832116788321,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,138,84,8,India,India,3.652173913043478,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,138,84,8,India,India,3.652173913043478,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,139,84,8,India,India,3.6258992805755397,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,140,84,8,India,India,3.6,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,141,84,8,India,India,3.574468085106383,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,142,86,8,India,India,3.6338028169014085,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,143,92,8,India,India,3.86013986013986,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,144,93,8,India,India,3.875,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,145,93,8,India,India,3.8482758620689657,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,146,93,8,India,India,3.8219178082191783,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,147,93,8,India,India,3.795918367346939,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,148,94,8,India,India,3.810810810810811,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,149,94,8,India,India,3.785234899328859,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,150,94,8,India,India,3.76,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,151,96,8,India,India,3.814569536423841,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,152,96,8,India,India,3.789473684210526,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,153,98,8,India,India,3.843137254901961,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,154,98,8,India,India,3.8181818181818183,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,155,99,8,India,India,3.832258064516129,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,156,99,8,India,India,3.8076923076923075,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,157,99,8,India,India,3.78343949044586,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,158,99,8,India,India,3.759493670886076,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,159,99,8,India,India,3.7358490566037736,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,160,99,8,India,India,3.7125,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,161,99,8,India,India,3.68944099378882,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,162,100,8,India,India,3.7037037037037037,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,163,100,8,India,India,3.6809815950920246,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,164,101,8,India,India,3.6951219512195124,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,165,101,8,India,India,3.672727272727273,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,166,101,8,India,India,3.6506024096385543,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,167,101,8,India,India,3.62874251497006,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,168,101,8,India,India,3.607142857142857,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,169,102,8,India,India,3.621301775147929,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,170,103,8,India,India,3.635294117647059,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,171,105,8,India,India,3.6842105263157894,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,172,106,8,India,India,3.697674418604651,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,173,106,8,India,India,3.6763005780346822,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,174,106,8,India,India,3.6551724137931036,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,175,106,8,India,India,3.6342857142857143,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,176,107,8,India,India,3.647727272727273,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,177,107,8,India,India,3.6271186440677967,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,178,107,8,India,India,3.606741573033708,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,179,107,8,India,India,3.5865921787709496,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,180,107,8,India,India,3.566666666666667,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,181,107,8,India,India,3.546961325966851,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,182,107,8,India,India,3.5274725274725274,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,183,108,8,India,India,3.540983606557377,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,184,108,8,India,India,3.5217391304347827,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,185,108,8,India,India,3.502702702702703,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,186,108,8,India,India,3.4838709677419355,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,187,111,8,India,India,3.5614973262032086,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,188,111,8,India,India,3.5425531914893615,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,189,112,8,India,India,3.5555555555555554,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,190,112,8,India,India,3.536842105263158,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,191,112,8,India,India,3.518324607329843,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,192,112,8,India,India,3.5,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,192,112,8,India,India,3.5,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,193,113,8,India,India,3.5129533678756477,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,194,113,8,India,India,3.4948453608247423,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,195,117,8,India,India,3.6,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,196,117,8,India,India,3.5816326530612246,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,197,118,8,India,India,3.5939086294416245,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,198,118,8,India,India,3.5757575757575757,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,199,118,8,India,India,3.557788944723618,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,200,118,8,India,India,3.54,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,201,118,8,India,India,3.5223880597014925,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,202,118,8,India,India,3.504950495049505,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,203,118,8,India,India,3.4876847290640396,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,204,118,8,India,India,3.4705882352941178,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,205,120,8,India,India,3.5121951219512195,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,206,120,8,India,India,3.495145631067961,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,207,121,8,India,India,3.5072463768115942,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,208,121,8,India,India,3.4903846153846154,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,209,121,8,India,India,3.473684210526316,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,210,121,8,India,India,3.4571428571428573,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,211,121,8,India,India,3.440758293838863,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,212,122,8,India,India,3.452830188679245,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,213,122,8,India,India,3.436619718309859,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,214,122,8,India,India,3.4205607476635516,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,215,122,8,India,India,3.4046511627906977,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,216,122,8,India,India,3.388888888888889,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,217,122,8,India,India,3.3732718894009217,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,218,123,8,India,India,3.385321100917431,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,219,124,8,India,India,3.3972602739726026,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,220,125,8,India,India,3.409090909090909,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,221,126,8,India,India,3.420814479638009,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,222,127,8,India,India,3.4324324324324325,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,223,131,8,India,India,3.524663677130045,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,224,132,8,India,India,3.5357142857142856,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,225,133,8,India,India,3.546666666666667,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,226,133,8,India,India,3.5309734513274336,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,227,134,8,India,India,3.541850220264317,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,228,134,8,India,India,3.526315789473684,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,229,138,8,India,India,3.6157205240174672,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,230,139,8,India,India,3.626086956521739,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,231,139,8,India,India,3.6103896103896105,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,232,140,8,India,India,3.6206896551724137,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,233,141,8,India,India,3.630901287553648,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,234,141,8,India,India,3.6153846153846154,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,235,141,8,India,India,3.6,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,236,142,8,India,India,3.610169491525424,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,237,142,8,India,India,3.5949367088607596,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,238,143,8,India,India,3.6050420168067228,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,239,143,8,India,India,3.589958158995816,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,240,144,8,India,India,3.6,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,241,144,8,India,India,3.5850622406639006,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,242,145,8,India,India,3.5950413223140494,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,243,145,8,India,India,3.580246913580247,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,244,145,8,India,India,3.5655737704918034,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,245,145,8,India,India,3.5510204081632653,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,246,146,8,India,India,3.5609756097560976,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,247,146,8,India,India,3.5465587044534415,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,248,146,8,India,India,3.532258064516129,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,249,147,8,India,India,3.5421686746987953,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,250,147,8,India,India,3.528,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,251,148,8,India,India,3.537848605577689,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,252,148,8,India,India,3.5238095238095237,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,253,149,8,India,India,3.533596837944664,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,254,149,8,India,India,3.5196850393700787,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,255,150,8,India,India,3.5294117647058822,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,256,150,8,India,India,3.515625,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,257,151,8,India,India,3.5252918287937742,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,258,151,8,India,India,3.511627906976744,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,259,152,8,India,India,3.5212355212355213,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,260,154,8,India,India,3.5538461538461537,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,261,154,8,India,India,3.5402298850574714,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,262,158,8,India,India,3.618320610687023,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,263,159,8,India,India,3.6273764258555135,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,264,160,8,India,India,3.6363636363636362,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,264,160,8,India,India,3.6363636363636362,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,264,160,8,India,India,3.6363636363636362,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,265,161,8,India,India,3.6452830188679246,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,266,162,8,India,India,3.654135338345865,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,267,162,8,India,India,3.640449438202247,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,268,163,8,India,India,3.6492537313432836,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,269,169,8,India,India,3.7695167286245352,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,270,169,8,India,India,3.7555555555555555,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,271,175,8,India,India,3.874538745387454,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,272,175,8,India,India,3.860294117647059,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,273,176,8,India,India,3.868131868131868,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,274,177,8,India,India,3.875912408759124,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,275,178,8,India,India,3.8836363636363638,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,276,178,8,India,India,3.869565217391304,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,277,179,8,India,India,3.8772563176895307,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,278,179,8,India,India,3.8633093525179856,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,279,179,8,India,India,3.849462365591398,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,280,180,8,India,India,3.857142857142857,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,281,181,8,India,India,3.8647686832740216,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,282,182,8,India,India,3.872340425531915,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,282,182,8,India,India,3.872340425531915,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,283,182,8,India,India,3.8586572438162543,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,284,183,8,India,India,3.8661971830985915,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,285,183,9,India,India,3.8526315789473684,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,286,184,9,India,India,3.86013986013986,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,287,184,9,India,India,3.846689895470383,India,West Indies,West Indies,100.0
2009-06-28,Jamaica,288,184,9,India,India,3.8333333333333335,India,West Indies,West Indies,100.0
