Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-23,Colombo,50,46,2,Sri Lanka,South Africa,5.52,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,51,48,2,Sri Lanka,South Africa,5.647058823529412,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,52,48,2,Sri Lanka,South Africa,5.538461538461538,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,53,49,2,Sri Lanka,South Africa,5.547169811320755,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,54,53,2,Sri Lanka,South Africa,5.888888888888889,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,55,54,2,Sri Lanka,South Africa,5.890909090909091,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,56,54,2,Sri Lanka,South Africa,5.785714285714286,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,57,55,2,Sri Lanka,South Africa,5.7894736842105265,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,58,55,2,Sri Lanka,South Africa,5.689655172413793,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,59,55,3,Sri Lanka,South Africa,5.593220338983051,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,60,56,3,Sri Lanka,South Africa,5.6,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,60,56,3,Sri Lanka,South Africa,5.6,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,61,56,3,Sri Lanka,South Africa,5.508196721311475,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,62,57,3,Sri Lanka,South Africa,5.516129032258065,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,63,58,3,Sri Lanka,South Africa,5.523809523809524,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,64,59,3,Sri Lanka,South Africa,5.53125,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,65,60,3,Sri Lanka,South Africa,5.538461538461538,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,66,60,3,Sri Lanka,South Africa,5.454545454545454,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,67,61,3,Sri Lanka,South Africa,5.462686567164179,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,68,62,3,Sri Lanka,South Africa,5.470588235294118,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,69,62,3,Sri Lanka,South Africa,5.391304347826087,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,70,62,3,Sri Lanka,South Africa,5.314285714285714,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,71,63,3,Sri Lanka,South Africa,5.323943661971831,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,72,67,3,Sri Lanka,South Africa,5.583333333333333,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,73,67,4,Sri Lanka,South Africa,5.506849315068493,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,74,67,4,Sri Lanka,South Africa,5.4324324324324325,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,75,67,4,Sri Lanka,South Africa,5.36,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,76,67,4,Sri Lanka,South Africa,5.2894736842105265,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,77,68,4,Sri Lanka,South Africa,5.298701298701299,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,78,68,4,Sri Lanka,South Africa,5.230769230769231,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,79,68,4,Sri Lanka,South Africa,5.1645569620253164,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,80,68,4,Sri Lanka,South Africa,5.1,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,81,69,4,Sri Lanka,South Africa,5.111111111111111,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,82,69,5,Sri Lanka,South Africa,5.048780487804878,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,83,70,5,Sri Lanka,South Africa,5.0602409638554215,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,84,71,5,Sri Lanka,South Africa,5.071428571428571,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,85,73,5,Sri Lanka,South Africa,5.152941176470589,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,86,73,5,Sri Lanka,South Africa,5.093023255813954,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,87,73,5,Sri Lanka,South Africa,5.0344827586206895,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,88,74,5,Sri Lanka,South Africa,5.045454545454546,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,89,75,5,Sri Lanka,South Africa,5.056179775280899,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,90,76,5,Sri Lanka,South Africa,5.066666666666666,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,91,76,5,Sri Lanka,South Africa,5.010989010989011,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,92,77,5,Sri Lanka,South Africa,5.021739130434782,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,93,78,5,Sri Lanka,South Africa,5.032258064516129,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,94,78,5,Sri Lanka,South Africa,4.9787234042553195,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,95,79,5,Sri Lanka,South Africa,4.989473684210527,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,96,79,5,Sri Lanka,South Africa,4.9375,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,97,80,5,Sri Lanka,South Africa,4.948453608247423,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,98,84,5,Sri Lanka,South Africa,5.142857142857143,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,99,84,5,Sri Lanka,South Africa,5.090909090909091,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,100,84,5,Sri Lanka,South Africa,5.04,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,101,85,5,Sri Lanka,South Africa,5.0495049504950495,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,102,85,5,Sri Lanka,South Africa,5.0,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,103,85,5,Sri Lanka,South Africa,4.951456310679611,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,104,86,5,Sri Lanka,South Africa,4.961538461538462,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,105,86,5,Sri Lanka,South Africa,4.914285714285715,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,106,88,5,Sri Lanka,South Africa,4.981132075471698,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,107,90,5,Sri Lanka,South Africa,5.046728971962617,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,108,90,5,Sri Lanka,South Africa,5.0,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,109,91,5,Sri Lanka,South Africa,5.009174311926605,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,110,92,5,Sri Lanka,South Africa,5.0181818181818185,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,111,92,5,Sri Lanka,South Africa,4.972972972972973,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,112,93,5,Sri Lanka,South Africa,4.982142857142857,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,113,94,5,Sri Lanka,South Africa,4.991150442477876,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,114,94,5,Sri Lanka,South Africa,4.947368421052632,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,115,94,5,Sri Lanka,South Africa,4.904347826086957,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,116,94,5,Sri Lanka,South Africa,4.862068965517241,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,117,94,5,Sri Lanka,South Africa,4.82051282051282,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,118,94,5,Sri Lanka,South Africa,4.779661016949152,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,119,94,5,Sri Lanka,South Africa,4.739495798319328,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,120,95,5,Sri Lanka,South Africa,4.75,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,121,99,5,Sri Lanka,South Africa,4.909090909090909,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,122,100,5,Sri Lanka,South Africa,4.918032786885246,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,123,101,5,Sri Lanka,South Africa,4.926829268292683,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,124,102,5,Sri Lanka,South Africa,4.935483870967742,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,125,104,5,Sri Lanka,South Africa,4.992,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,126,104,5,Sri Lanka,South Africa,4.9523809523809526,Sri Lanka,South Africa,Sri Lanka,100.0
