Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-20,Visakhapatnam,1,0,0,India,Australia,0,Australia,India,India,-inf
2010-10-20,Visakhapatnam,2,4,0,India,Australia,12,Australia,India,India,-inf
2010-10-20,Visakhapatnam,3,5,0,India,Australia,10,Australia,India,India,-inf
2010-10-20,Visakhapatnam,4,5,0,India,Australia,7,Australia,India,India,-inf
2010-10-20,Visakhapatnam,5,5,0,India,Australia,6,Australia,India,India,-inf
2010-10-20,Visakhapatnam,6,5,0,India,Australia,5,Australia,India,India,-inf
2010-10-20,Visakhapatnam,7,5,0,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,8,5,0,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,9,5,0,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,10,5,0,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,11,5,0,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,12,5,0,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,13,5,0,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,14,5,0,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,15,5,0,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,16,9,0,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,17,9,0,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,18,10,0,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,19,10,0,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,20,10,0,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,21,11,0,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,22,11,0,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,23,11,1,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,24,11,1,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,25,12,1,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,26,12,1,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,27,12,1,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,28,12,1,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,29,12,1,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,30,12,1,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,31,12,1,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,32,12,1,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,33,12,1,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,34,12,1,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,35,13,1,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,36,13,1,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,37,14,1,India,Australia,2,Australia,India,India,-inf
