Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-16,St Vincent,21,15,1,Australia,West Indies,4.285714285714286,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,22,15,1,Australia,West Indies,4.090909090909091,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,23,16,1,Australia,West Indies,4.173913043478261,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,24,17,1,Australia,West Indies,4.25,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,25,17,1,Australia,West Indies,4.08,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,26,17,1,Australia,West Indies,3.923076923076923,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,27,21,1,Australia,West Indies,4.666666666666667,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,28,21,1,Australia,West Indies,4.5,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,29,21,1,Australia,West Indies,4.344827586206897,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,30,21,1,Australia,West Indies,4.2,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,31,21,1,Australia,West Indies,4.064516129032258,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,32,21,1,Australia,West Indies,3.9375,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,33,21,1,Australia,West Indies,3.8181818181818183,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,34,21,1,Australia,West Indies,3.7058823529411766,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,35,21,1,Australia,West Indies,3.6,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,36,21,1,Australia,West Indies,3.5,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,37,23,1,Australia,West Indies,3.72972972972973,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,38,23,1,Australia,West Indies,3.6315789473684212,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,39,23,1,Australia,West Indies,3.5384615384615383,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,40,23,2,Australia,West Indies,3.45,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,41,23,2,Australia,West Indies,3.3658536585365852,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,42,23,2,Australia,West Indies,3.2857142857142856,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,43,23,2,Australia,West Indies,3.2093023255813953,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,44,23,2,Australia,West Indies,3.1363636363636362,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,45,24,2,Australia,West Indies,3.2,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,46,24,2,Australia,West Indies,3.130434782608696,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,47,24,2,Australia,West Indies,3.0638297872340425,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,48,24,2,Australia,West Indies,3.0,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,49,24,2,Australia,West Indies,2.938775510204082,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,50,24,2,Australia,West Indies,2.88,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,51,24,2,Australia,West Indies,2.823529411764706,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,52,28,2,Australia,West Indies,3.230769230769231,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,53,28,2,Australia,West Indies,3.169811320754717,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,54,28,2,Australia,West Indies,3.111111111111111,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,55,28,2,Australia,West Indies,3.0545454545454547,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,56,28,2,Australia,West Indies,3.0,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,57,28,2,Australia,West Indies,2.9473684210526314,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,58,28,2,Australia,West Indies,2.896551724137931,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,59,28,2,Australia,West Indies,2.847457627118644,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,60,32,2,Australia,West Indies,3.2,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,61,32,2,Australia,West Indies,3.1475409836065573,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,62,33,2,Australia,West Indies,3.193548387096774,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,63,33,2,Australia,West Indies,3.142857142857143,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,64,33,2,Australia,West Indies,3.09375,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,65,33,2,Australia,West Indies,3.046153846153846,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,66,33,3,Australia,West Indies,3.0,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,67,33,3,Australia,West Indies,2.955223880597015,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,68,33,3,Australia,West Indies,2.911764705882353,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,69,33,3,Australia,West Indies,2.869565217391304,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,70,37,3,Australia,West Indies,3.1714285714285713,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,71,37,3,Australia,West Indies,3.1267605633802815,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,72,41,3,Australia,West Indies,3.4166666666666665,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,73,41,3,Australia,West Indies,3.3698630136986303,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,74,41,3,Australia,West Indies,3.324324324324324,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,75,42,3,Australia,West Indies,3.36,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,76,43,3,Australia,West Indies,3.3947368421052633,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,77,44,3,Australia,West Indies,3.4285714285714284,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,78,44,3,Australia,West Indies,3.3846153846153846,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,79,44,3,Australia,West Indies,3.3417721518987342,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,80,44,3,Australia,West Indies,3.3,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,81,44,3,Australia,West Indies,3.259259259259259,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,82,45,3,Australia,West Indies,3.292682926829268,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,83,45,3,Australia,West Indies,3.253012048192771,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,84,51,3,Australia,West Indies,3.642857142857143,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,85,52,3,Australia,West Indies,3.6705882352941175,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,86,56,3,Australia,West Indies,3.9069767441860463,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,87,56,3,Australia,West Indies,3.8620689655172415,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,88,60,3,Australia,West Indies,4.090909090909091,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,89,60,3,Australia,West Indies,4.044943820224719,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,90,60,3,Australia,West Indies,4.0,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,91,60,3,Australia,West Indies,3.956043956043956,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,92,60,3,Australia,West Indies,3.9130434782608696,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,93,66,3,Australia,West Indies,4.258064516129032,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,94,66,3,Australia,West Indies,4.212765957446808,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,95,72,3,Australia,West Indies,4.5473684210526315,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,96,78,3,Australia,West Indies,4.875,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,97,78,3,Australia,West Indies,4.824742268041237,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,98,78,3,Australia,West Indies,4.775510204081633,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,99,78,3,Australia,West Indies,4.7272727272727275,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,100,78,3,Australia,West Indies,4.68,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,101,78,3,Australia,West Indies,4.633663366336633,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,102,78,3,Australia,West Indies,4.588235294117647,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,103,78,3,Australia,West Indies,4.543689320388349,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,104,78,3,Australia,West Indies,4.5,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,105,78,3,Australia,West Indies,4.457142857142857,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,106,78,3,Australia,West Indies,4.415094339622642,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,107,78,3,Australia,West Indies,4.373831775700935,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,108,78,3,Australia,West Indies,4.333333333333333,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,109,82,3,Australia,West Indies,4.513761467889908,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,110,82,3,Australia,West Indies,4.472727272727273,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,111,83,3,Australia,West Indies,4.486486486486487,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,112,83,3,Australia,West Indies,4.446428571428571,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,113,83,3,Australia,West Indies,4.407079646017699,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,114,83,3,Australia,West Indies,4.368421052631579,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,115,83,3,Australia,West Indies,4.3304347826086955,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,116,84,3,Australia,West Indies,4.344827586206897,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,117,84,3,Australia,West Indies,4.3076923076923075,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,118,85,3,Australia,West Indies,4.322033898305085,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,119,86,3,Australia,West Indies,4.336134453781512,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,120,86,3,Australia,West Indies,4.3,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,121,86,3,Australia,West Indies,4.264462809917355,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,122,86,3,Australia,West Indies,4.229508196721311,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,123,86,3,Australia,West Indies,4.195121951219512,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,124,90,3,Australia,West Indies,4.354838709677419,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,125,90,3,Australia,West Indies,4.32,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,126,90,3,Australia,West Indies,4.285714285714286,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,127,90,3,Australia,West Indies,4.251968503937008,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,128,90,3,Australia,West Indies,4.21875,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,129,90,3,Australia,West Indies,4.186046511627907,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,130,94,3,Australia,West Indies,4.338461538461538,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,131,94,3,Australia,West Indies,4.305343511450381,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,132,94,3,Australia,West Indies,4.2727272727272725,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,133,94,3,Australia,West Indies,4.2406015037593985,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,134,94,3,Australia,West Indies,4.208955223880597,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,135,94,3,Australia,West Indies,4.177777777777778,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,136,95,3,Australia,West Indies,4.1911764705882355,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,137,96,3,Australia,West Indies,4.204379562043796,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,138,97,3,Australia,West Indies,4.217391304347826,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,139,97,3,Australia,West Indies,4.18705035971223,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,140,97,3,Australia,West Indies,4.1571428571428575,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,141,97,3,Australia,West Indies,4.127659574468085,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,142,97,3,Australia,West Indies,4.098591549295775,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,143,97,4,Australia,West Indies,4.06993006993007,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,144,97,4,Australia,West Indies,4.041666666666667,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,145,97,4,Australia,West Indies,4.0137931034482754,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,146,97,4,Australia,West Indies,3.9863013698630136,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,147,97,5,Australia,West Indies,3.9591836734693877,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,148,97,5,Australia,West Indies,3.9324324324324325,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,149,97,5,Australia,West Indies,3.9060402684563758,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,150,97,6,Australia,West Indies,3.88,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,151,97,6,Australia,West Indies,3.8543046357615895,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,152,98,6,Australia,West Indies,3.8684210526315788,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,153,98,6,Australia,West Indies,3.843137254901961,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,154,99,6,Australia,West Indies,3.857142857142857,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,155,99,6,Australia,West Indies,3.832258064516129,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,156,100,6,Australia,West Indies,3.8461538461538463,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,157,100,6,Australia,West Indies,3.821656050955414,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,158,100,6,Australia,West Indies,3.7974683544303796,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,159,100,6,Australia,West Indies,3.7735849056603774,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,160,101,6,Australia,West Indies,3.7875,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,161,101,6,Australia,West Indies,3.7639751552795033,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,162,101,7,Australia,West Indies,3.740740740740741,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,163,102,7,Australia,West Indies,3.754601226993865,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,164,102,7,Australia,West Indies,3.731707317073171,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,165,102,7,Australia,West Indies,3.709090909090909,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,166,103,7,Australia,West Indies,3.7228915662650603,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,167,103,8,Australia,West Indies,3.7005988023952097,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,168,103,8,Australia,West Indies,3.6785714285714284,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,169,104,8,Australia,West Indies,3.6923076923076925,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,170,104,8,Australia,West Indies,3.6705882352941175,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,171,104,9,Australia,West Indies,3.6491228070175437,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,172,104,9,Australia,West Indies,3.627906976744186,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,173,104,9,Australia,West Indies,3.606936416184971,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,174,110,9,Australia,West Indies,3.793103448275862,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,175,110,9,Australia,West Indies,3.7714285714285714,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,176,110,9,Australia,West Indies,3.75,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,177,111,9,Australia,West Indies,3.76271186440678,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,178,111,9,Australia,West Indies,3.741573033707865,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,179,112,9,Australia,West Indies,3.7541899441340782,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,180,112,9,Australia,West Indies,3.7333333333333334,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,180,113,9,Australia,West Indies,3.7666666666666666,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,181,119,9,Australia,West Indies,3.9447513812154695,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,182,123,9,Australia,West Indies,4.054945054945055,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,183,123,9,Australia,West Indies,4.032786885245901,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,184,127,9,Australia,West Indies,4.141304347826087,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,185,127,9,Australia,West Indies,4.118918918918919,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,186,128,9,Australia,West Indies,4.129032258064516,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,187,128,9,Australia,West Indies,4.106951871657754,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,188,132,9,Australia,West Indies,4.212765957446808,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,189,133,9,Australia,West Indies,4.222222222222222,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,190,133,9,Australia,West Indies,4.2,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,191,133,9,Australia,West Indies,4.178010471204188,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,192,133,9,Australia,West Indies,4.15625,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,193,134,9,Australia,West Indies,4.16580310880829,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,194,140,9,Australia,West Indies,4.329896907216495,Australia,West Indies,Australia,0.0
2012-03-16,St Vincent,195,140,10,Australia,West Indies,4.3076923076923075,Australia,West Indies,Australia,0.0
