Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-11-08,No Info,1,4,0,South Africa,South Africa,24.0,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,2,8,0,South Africa,South Africa,24.0,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,3,8,0,South Africa,South Africa,16.0,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,4,8,0,South Africa,South Africa,12.0,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,5,8,0,South Africa,South Africa,9.6,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,6,12,0,South Africa,South Africa,12.0,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,7,14,0,South Africa,South Africa,12.0,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,8,14,0,South Africa,South Africa,10.5,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,9,14,0,South Africa,South Africa,9.333333333333334,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,10,15,0,South Africa,South Africa,9.0,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,11,16,0,South Africa,South Africa,8.727272727272727,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,12,16,0,South Africa,South Africa,8.0,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,13,18,0,South Africa,South Africa,8.307692307692308,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,14,18,0,South Africa,South Africa,7.714285714285714,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,15,19,0,South Africa,South Africa,7.6,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,16,19,0,South Africa,South Africa,7.125,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,17,19,0,South Africa,South Africa,6.705882352941177,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,18,23,0,South Africa,South Africa,7.666666666666667,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,19,24,0,South Africa,South Africa,7.578947368421052,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,20,24,0,South Africa,South Africa,7.2,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,21,24,0,South Africa,South Africa,6.857142857142857,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,22,28,0,South Africa,South Africa,7.636363636363637,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,23,28,0,South Africa,South Africa,7.304347826086956,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,24,32,0,South Africa,South Africa,8.0,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,25,36,0,South Africa,South Africa,8.64,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,26,36,0,South Africa,South Africa,8.307692307692308,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,27,36,0,South Africa,South Africa,8.0,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,28,37,0,South Africa,South Africa,7.928571428571429,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,29,37,0,South Africa,South Africa,7.655172413793103,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,30,37,1,South Africa,South Africa,7.4,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,31,37,1,South Africa,South Africa,7.161290322580645,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,32,37,1,South Africa,South Africa,6.9375,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,33,38,1,South Africa,South Africa,6.909090909090909,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,34,39,1,South Africa,South Africa,6.882352941176471,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,35,39,1,South Africa,South Africa,6.685714285714286,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,36,43,1,South Africa,South Africa,7.166666666666667,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,37,43,1,South Africa,South Africa,6.972972972972973,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,38,44,1,South Africa,South Africa,6.947368421052632,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,39,48,1,South Africa,South Africa,7.384615384615385,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,40,52,1,South Africa,South Africa,7.8,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,41,52,1,South Africa,South Africa,7.609756097560975,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,42,56,1,South Africa,South Africa,8.0,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,43,56,1,South Africa,South Africa,7.813953488372093,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,44,56,1,South Africa,South Africa,7.636363636363637,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,45,56,1,South Africa,South Africa,7.466666666666667,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,46,56,1,South Africa,South Africa,7.304347826086956,South Africa,Pakistan,South Africa,-25.64
2010-11-08,No Info,47,57,1,South Africa,South Africa,7.276595744680851,South Africa,Pakistan,South Africa,-25.64
