Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-24,Canberra,1,0,0,West Indies,West Indies,0,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,2,0,1,West Indies,West Indies,0,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,3,1,1,West Indies,West Indies,2,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,4,1,1,West Indies,West Indies,1,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,5,1,1,West Indies,West Indies,1,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,6,3,1,West Indies,West Indies,3,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,7,3,1,West Indies,West Indies,2,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,8,4,1,West Indies,West Indies,3,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,9,5,1,West Indies,West Indies,3,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,10,6,1,West Indies,West Indies,3,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,11,6,1,West Indies,West Indies,3,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,12,6,1,West Indies,West Indies,3,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,13,6,1,West Indies,West Indies,2,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,14,6,1,West Indies,West Indies,2,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,15,6,1,West Indies,West Indies,2,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,16,6,1,West Indies,West Indies,2,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,17,6,1,West Indies,West Indies,2,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,18,10,1,West Indies,West Indies,3,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,19,10,1,West Indies,West Indies,3,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,20,14,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,21,15,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,22,15,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,23,16,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,24,16,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,25,16,1,West Indies,West Indies,3,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,26,16,1,West Indies,West Indies,3,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,27,16,1,West Indies,West Indies,3,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,28,16,1,West Indies,West Indies,3,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,29,20,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,30,20,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,31,24,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,32,24,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,33,24,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,34,28,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,35,30,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,36,31,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,37,31,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,38,32,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,39,32,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,40,32,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,41,33,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,42,33,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,43,33,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,44,33,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,45,33,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,46,33,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,47,34,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,48,35,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,49,35,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,50,37,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,51,37,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,52,39,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,53,39,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,54,39,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,55,39,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,56,39,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,57,39,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,58,39,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,59,43,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,60,43,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,61,43,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,62,43,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,63,43,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,64,43,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,65,43,1,West Indies,West Indies,3,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,66,49,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,67,49,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,68,50,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,69,50,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,70,50,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,71,51,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,72,51,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,72,51,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,73,52,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,74,52,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,75,54,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,76,55,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,77,55,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,78,56,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,78,57,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,79,57,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,80,57,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,81,57,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,82,57,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,83,59,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,84,61,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,85,62,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,86,63,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,87,64,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,88,64,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,89,65,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,90,69,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,91,70,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,92,70,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,93,70,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,94,70,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,95,72,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,96,72,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,97,72,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,98,72,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,99,72,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,100,72,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,101,72,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,102,73,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,102,73,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,103,74,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,104,80,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,105,82,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,106,82,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,107,82,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,108,83,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,108,83,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,109,84,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,110,84,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,111,85,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,112,85,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,113,86,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,114,86,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,115,86,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,116,90,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,117,91,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,118,91,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,119,91,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,120,92,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,121,92,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,122,93,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,123,93,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,124,93,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,125,94,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,126,94,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,126,95,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,127,95,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,128,95,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
