Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-02,No Info,31,16,2,Zimbabwe,Zimbabwe,3.096774193548387,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,32,16,2,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,33,16,2,Zimbabwe,Zimbabwe,2.909090909090909,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,34,16,2,Zimbabwe,Zimbabwe,2.823529411764706,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,35,20,2,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,36,20,2,Zimbabwe,Zimbabwe,3.3333333333333335,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,37,20,2,Zimbabwe,Zimbabwe,3.2432432432432434,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,38,20,2,Zimbabwe,Zimbabwe,3.1578947368421053,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,39,20,2,Zimbabwe,Zimbabwe,3.076923076923077,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,40,20,2,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,41,21,2,Zimbabwe,Zimbabwe,3.073170731707317,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,42,21,2,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,43,21,2,Zimbabwe,Zimbabwe,2.9302325581395348,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,44,21,2,Zimbabwe,Zimbabwe,2.8636363636363638,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,45,21,2,Zimbabwe,Zimbabwe,2.8,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,46,21,2,Zimbabwe,Zimbabwe,2.739130434782609,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,47,21,2,Zimbabwe,Zimbabwe,2.6808510638297873,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,48,22,2,Zimbabwe,Zimbabwe,2.75,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,49,22,2,Zimbabwe,Zimbabwe,2.693877551020408,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,50,28,2,Zimbabwe,Zimbabwe,3.36,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,51,28,2,Zimbabwe,Zimbabwe,3.2941176470588234,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,52,28,2,Zimbabwe,Zimbabwe,3.230769230769231,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,53,29,2,Zimbabwe,Zimbabwe,3.2830188679245285,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,54,30,2,Zimbabwe,Zimbabwe,3.3333333333333335,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,55,30,2,Zimbabwe,Zimbabwe,3.272727272727273,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,56,30,2,Zimbabwe,Zimbabwe,3.2142857142857144,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,57,30,2,Zimbabwe,Zimbabwe,3.1578947368421053,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,58,30,2,Zimbabwe,Zimbabwe,3.103448275862069,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,59,32,2,Zimbabwe,Zimbabwe,3.2542372881355934,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,60,32,2,Zimbabwe,Zimbabwe,3.2,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,61,32,2,Zimbabwe,Zimbabwe,3.1475409836065573,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,62,32,2,Zimbabwe,Zimbabwe,3.096774193548387,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,63,33,2,Zimbabwe,Zimbabwe,3.142857142857143,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,64,33,3,Zimbabwe,Zimbabwe,3.09375,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,65,34,3,Zimbabwe,Zimbabwe,3.1384615384615384,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,66,35,3,Zimbabwe,Zimbabwe,3.1818181818181817,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,67,35,3,Zimbabwe,Zimbabwe,3.1343283582089554,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,68,35,3,Zimbabwe,Zimbabwe,3.088235294117647,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,69,35,3,Zimbabwe,Zimbabwe,3.0434782608695654,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,70,36,3,Zimbabwe,Zimbabwe,3.085714285714286,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,71,36,3,Zimbabwe,Zimbabwe,3.0422535211267605,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,72,36,4,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,73,36,4,Zimbabwe,Zimbabwe,2.958904109589041,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,74,36,4,Zimbabwe,Zimbabwe,2.918918918918919,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,75,36,4,Zimbabwe,Zimbabwe,2.88,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,76,37,4,Zimbabwe,Zimbabwe,2.9210526315789473,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,77,38,4,Zimbabwe,Zimbabwe,2.961038961038961,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,78,38,4,Zimbabwe,Zimbabwe,2.923076923076923,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,79,38,4,Zimbabwe,Zimbabwe,2.8860759493670884,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,80,38,4,Zimbabwe,Zimbabwe,2.85,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,81,38,4,Zimbabwe,Zimbabwe,2.814814814814815,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,82,38,4,Zimbabwe,Zimbabwe,2.7804878048780486,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,83,38,4,Zimbabwe,Zimbabwe,2.746987951807229,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,84,38,5,Zimbabwe,Zimbabwe,2.7142857142857144,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,85,38,5,Zimbabwe,Zimbabwe,2.6823529411764704,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,86,38,5,Zimbabwe,Zimbabwe,2.6511627906976742,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,87,39,5,Zimbabwe,Zimbabwe,2.689655172413793,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,88,39,5,Zimbabwe,Zimbabwe,2.659090909090909,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,89,43,5,Zimbabwe,Zimbabwe,2.898876404494382,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,90,43,5,Zimbabwe,Zimbabwe,2.8666666666666667,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,91,44,5,Zimbabwe,Zimbabwe,2.901098901098901,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,92,44,5,Zimbabwe,Zimbabwe,2.869565217391304,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,93,44,5,Zimbabwe,Zimbabwe,2.838709677419355,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,94,44,5,Zimbabwe,Zimbabwe,2.8085106382978724,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,95,44,5,Zimbabwe,Zimbabwe,2.778947368421053,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,96,48,5,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,97,48,5,Zimbabwe,Zimbabwe,2.9690721649484537,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,98,48,5,Zimbabwe,Zimbabwe,2.938775510204082,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,99,48,5,Zimbabwe,Zimbabwe,2.909090909090909,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,100,48,5,Zimbabwe,Zimbabwe,2.88,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,101,48,5,Zimbabwe,Zimbabwe,2.8514851485148514,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,102,48,5,Zimbabwe,Zimbabwe,2.823529411764706,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,103,48,5,Zimbabwe,Zimbabwe,2.796116504854369,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,104,48,5,Zimbabwe,Zimbabwe,2.769230769230769,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,105,48,5,Zimbabwe,Zimbabwe,2.742857142857143,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,106,48,5,Zimbabwe,Zimbabwe,2.7169811320754715,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,107,48,6,Zimbabwe,Zimbabwe,2.691588785046729,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,108,48,6,Zimbabwe,Zimbabwe,2.6666666666666665,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,109,48,6,Zimbabwe,Zimbabwe,2.6422018348623855,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,110,48,6,Zimbabwe,Zimbabwe,2.618181818181818,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,111,48,6,Zimbabwe,Zimbabwe,2.5945945945945947,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,112,49,6,Zimbabwe,Zimbabwe,2.625,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,113,49,6,Zimbabwe,Zimbabwe,2.601769911504425,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,114,49,7,Zimbabwe,Zimbabwe,2.5789473684210527,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,115,50,7,Zimbabwe,Zimbabwe,2.608695652173913,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,116,51,7,Zimbabwe,Zimbabwe,2.6379310344827585,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,117,51,7,Zimbabwe,Zimbabwe,2.6153846153846154,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,118,51,7,Zimbabwe,Zimbabwe,2.593220338983051,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,119,51,7,Zimbabwe,Zimbabwe,2.5714285714285716,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,120,51,7,Zimbabwe,Zimbabwe,2.55,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,121,51,7,Zimbabwe,Zimbabwe,2.5289256198347108,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,122,51,7,Zimbabwe,Zimbabwe,2.5081967213114753,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,123,51,7,Zimbabwe,Zimbabwe,2.4878048780487805,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,124,51,7,Zimbabwe,Zimbabwe,2.467741935483871,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,125,51,7,Zimbabwe,Zimbabwe,2.448,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,126,52,7,Zimbabwe,Zimbabwe,2.4761904761904763,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,127,53,7,Zimbabwe,Zimbabwe,2.5039370078740157,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,128,53,7,Zimbabwe,Zimbabwe,2.484375,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,129,54,7,Zimbabwe,Zimbabwe,2.511627906976744,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,130,54,7,Zimbabwe,Zimbabwe,2.4923076923076923,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,131,55,7,Zimbabwe,Zimbabwe,2.519083969465649,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,132,56,7,Zimbabwe,Zimbabwe,2.5454545454545454,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,133,57,7,Zimbabwe,Zimbabwe,2.5714285714285716,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,134,58,7,Zimbabwe,Zimbabwe,2.5970149253731343,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,135,59,7,Zimbabwe,Zimbabwe,2.6222222222222222,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,136,60,7,Zimbabwe,Zimbabwe,2.6470588235294117,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,137,60,7,Zimbabwe,Zimbabwe,2.627737226277372,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,138,60,7,Zimbabwe,Zimbabwe,2.608695652173913,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,139,60,7,Zimbabwe,Zimbabwe,2.5899280575539567,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,140,61,7,Zimbabwe,Zimbabwe,2.6142857142857143,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,141,61,7,Zimbabwe,Zimbabwe,2.595744680851064,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,142,61,7,Zimbabwe,Zimbabwe,2.5774647887323945,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,143,62,7,Zimbabwe,Zimbabwe,2.6013986013986012,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,144,63,7,Zimbabwe,Zimbabwe,2.625,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,145,64,7,Zimbabwe,Zimbabwe,2.6482758620689655,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,146,64,7,Zimbabwe,Zimbabwe,2.6301369863013697,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,147,65,7,Zimbabwe,Zimbabwe,2.6530612244897958,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,148,65,7,Zimbabwe,Zimbabwe,2.635135135135135,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,149,69,7,Zimbabwe,Zimbabwe,2.778523489932886,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,150,70,7,Zimbabwe,Zimbabwe,2.8,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,151,74,7,Zimbabwe,Zimbabwe,2.9403973509933774,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,152,75,7,Zimbabwe,Zimbabwe,2.960526315789474,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,153,76,7,Zimbabwe,Zimbabwe,2.980392156862745,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,154,76,7,Zimbabwe,Zimbabwe,2.961038961038961,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,155,76,7,Zimbabwe,Zimbabwe,2.9419354838709677,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,156,76,7,Zimbabwe,Zimbabwe,2.923076923076923,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,157,76,7,Zimbabwe,Zimbabwe,2.9044585987261144,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,158,76,7,Zimbabwe,Zimbabwe,2.8860759493670884,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,159,76,7,Zimbabwe,Zimbabwe,2.8679245283018866,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,160,77,7,Zimbabwe,Zimbabwe,2.8875,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,161,78,7,Zimbabwe,Zimbabwe,2.906832298136646,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,162,78,7,Zimbabwe,Zimbabwe,2.888888888888889,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,163,78,7,Zimbabwe,Zimbabwe,2.871165644171779,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,164,78,7,Zimbabwe,Zimbabwe,2.8536585365853657,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,165,79,7,Zimbabwe,Zimbabwe,2.8727272727272726,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,166,83,7,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,167,83,7,Zimbabwe,Zimbabwe,2.9820359281437128,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,168,83,7,Zimbabwe,Zimbabwe,2.9642857142857144,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,169,84,7,Zimbabwe,Zimbabwe,2.9822485207100593,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,170,84,7,Zimbabwe,Zimbabwe,2.9647058823529413,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,171,84,7,Zimbabwe,Zimbabwe,2.9473684210526314,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,172,85,7,Zimbabwe,Zimbabwe,2.9651162790697674,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,173,86,7,Zimbabwe,Zimbabwe,2.9826589595375723,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,174,86,7,Zimbabwe,Zimbabwe,2.9655172413793105,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,175,87,7,Zimbabwe,Zimbabwe,2.9828571428571427,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,176,87,7,Zimbabwe,Zimbabwe,2.965909090909091,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,177,87,7,Zimbabwe,Zimbabwe,2.9491525423728815,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,178,87,7,Zimbabwe,Zimbabwe,2.932584269662921,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,179,87,7,Zimbabwe,Zimbabwe,2.916201117318436,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,180,87,7,Zimbabwe,Zimbabwe,2.9,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,181,87,7,Zimbabwe,Zimbabwe,2.883977900552486,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,182,88,7,Zimbabwe,Zimbabwe,2.901098901098901,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,183,92,7,Zimbabwe,Zimbabwe,3.0163934426229506,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,184,93,7,Zimbabwe,Zimbabwe,3.032608695652174,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,185,94,7,Zimbabwe,Zimbabwe,3.0486486486486486,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,186,94,7,Zimbabwe,Zimbabwe,3.032258064516129,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,187,94,7,Zimbabwe,Zimbabwe,3.016042780748663,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,188,94,7,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,189,100,7,Zimbabwe,Zimbabwe,3.1746031746031744,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,190,100,7,Zimbabwe,Zimbabwe,3.1578947368421053,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,191,100,7,Zimbabwe,Zimbabwe,3.141361256544503,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,192,100,7,Zimbabwe,Zimbabwe,3.125,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,193,100,7,Zimbabwe,Zimbabwe,3.1088082901554404,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,194,101,7,Zimbabwe,Zimbabwe,3.1237113402061856,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
