Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-11-09,Abu Dhabi,76,78,1,New Zealand,New Zealand,6.157894736842105,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,77,78,1,New Zealand,New Zealand,6.077922077922078,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,78,79,1,New Zealand,New Zealand,6.076923076923077,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,79,79,1,New Zealand,New Zealand,6.0,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,80,79,1,New Zealand,New Zealand,5.925,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,81,81,1,New Zealand,New Zealand,6.0,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,82,81,1,New Zealand,New Zealand,5.926829268292683,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,83,81,1,New Zealand,New Zealand,5.855421686746988,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,84,81,1,New Zealand,New Zealand,5.785714285714286,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,85,81,1,New Zealand,New Zealand,5.7176470588235295,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,86,81,1,New Zealand,New Zealand,5.651162790697675,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,87,82,1,New Zealand,New Zealand,5.655172413793103,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,88,82,1,New Zealand,New Zealand,5.590909090909091,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,89,82,1,New Zealand,New Zealand,5.52808988764045,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,90,83,1,New Zealand,New Zealand,5.533333333333333,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,91,83,1,New Zealand,New Zealand,5.472527472527473,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,92,84,1,New Zealand,New Zealand,5.478260869565218,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,93,85,1,New Zealand,New Zealand,5.483870967741935,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,94,85,1,New Zealand,New Zealand,5.425531914893617,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,95,85,1,New Zealand,New Zealand,5.368421052631579,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,96,86,1,New Zealand,New Zealand,5.375,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,97,87,1,New Zealand,New Zealand,5.381443298969073,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,98,88,1,New Zealand,New Zealand,5.387755102040816,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,99,88,2,New Zealand,New Zealand,5.333333333333333,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,100,88,2,New Zealand,New Zealand,5.28,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,101,88,2,New Zealand,New Zealand,5.227722772277228,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,102,88,2,New Zealand,New Zealand,5.176470588235294,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,103,89,2,New Zealand,New Zealand,5.184466019417476,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,104,89,2,New Zealand,New Zealand,5.134615384615385,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,105,93,2,New Zealand,New Zealand,5.314285714285714,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,106,94,2,New Zealand,New Zealand,5.320754716981132,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,107,95,2,New Zealand,New Zealand,5.327102803738318,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,108,99,2,New Zealand,New Zealand,5.5,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,109,100,2,New Zealand,New Zealand,5.504587155963303,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,110,100,2,New Zealand,New Zealand,5.454545454545454,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,111,101,2,New Zealand,New Zealand,5.45945945945946,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,112,103,2,New Zealand,New Zealand,5.517857142857143,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,113,103,2,New Zealand,New Zealand,5.469026548672566,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,114,104,2,New Zealand,New Zealand,5.473684210526316,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,115,105,2,New Zealand,New Zealand,5.478260869565218,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,116,105,2,New Zealand,New Zealand,5.431034482758621,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,117,106,2,New Zealand,New Zealand,5.435897435897436,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,118,107,2,New Zealand,New Zealand,5.440677966101695,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,119,107,2,New Zealand,New Zealand,5.394957983193278,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,120,108,2,New Zealand,New Zealand,5.4,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,120,109,2,New Zealand,New Zealand,5.45,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,121,110,2,New Zealand,New Zealand,5.454545454545454,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,122,111,2,New Zealand,New Zealand,5.459016393442623,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,123,111,2,New Zealand,New Zealand,5.414634146341464,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,124,112,2,New Zealand,New Zealand,5.419354838709677,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,125,113,2,New Zealand,New Zealand,5.424,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,126,115,2,New Zealand,New Zealand,5.476190476190476,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,127,115,2,New Zealand,New Zealand,5.433070866141732,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,128,116,2,New Zealand,New Zealand,5.4375,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,129,116,2,New Zealand,New Zealand,5.395348837209302,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,130,120,2,New Zealand,New Zealand,5.538461538461538,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,131,120,2,New Zealand,New Zealand,5.4961832061068705,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,132,120,2,New Zealand,New Zealand,5.454545454545454,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,133,120,2,New Zealand,New Zealand,5.413533834586466,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,134,120,2,New Zealand,New Zealand,5.373134328358209,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,135,120,2,New Zealand,New Zealand,5.333333333333333,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,136,120,2,New Zealand,New Zealand,5.294117647058823,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,137,126,2,New Zealand,New Zealand,5.518248175182482,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,138,127,2,New Zealand,New Zealand,5.521739130434782,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,139,128,2,New Zealand,New Zealand,5.525179856115108,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,140,128,2,New Zealand,New Zealand,5.485714285714286,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,141,129,2,New Zealand,New Zealand,5.48936170212766,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,142,130,2,New Zealand,New Zealand,5.492957746478873,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,143,130,2,New Zealand,New Zealand,5.454545454545454,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,144,130,2,New Zealand,New Zealand,5.416666666666667,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,144,130,2,New Zealand,New Zealand,5.416666666666667,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,145,130,2,New Zealand,New Zealand,5.379310344827586,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,146,131,2,New Zealand,New Zealand,5.383561643835616,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,147,132,2,New Zealand,New Zealand,5.387755102040816,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,148,133,2,New Zealand,New Zealand,5.391891891891892,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,149,134,2,New Zealand,New Zealand,5.395973154362416,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,150,134,2,New Zealand,New Zealand,5.36,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,151,134,2,New Zealand,New Zealand,5.324503311258278,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,152,134,2,New Zealand,New Zealand,5.2894736842105265,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,153,135,2,New Zealand,New Zealand,5.294117647058823,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,154,136,2,New Zealand,New Zealand,5.298701298701299,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,155,137,2,New Zealand,New Zealand,5.303225806451613,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,156,138,2,New Zealand,New Zealand,5.3076923076923075,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,157,138,2,New Zealand,New Zealand,5.273885350318471,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,158,138,2,New Zealand,New Zealand,5.2405063291139244,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,159,138,3,New Zealand,New Zealand,5.2075471698113205,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,160,139,3,New Zealand,New Zealand,5.2125,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,161,140,3,New Zealand,New Zealand,5.217391304347826,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,162,141,3,New Zealand,New Zealand,5.222222222222222,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,163,142,3,New Zealand,New Zealand,5.226993865030675,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,164,142,3,New Zealand,New Zealand,5.195121951219512,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,165,142,3,New Zealand,New Zealand,5.163636363636364,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,166,142,3,New Zealand,New Zealand,5.132530120481928,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,167,143,3,New Zealand,New Zealand,5.137724550898204,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,168,144,3,New Zealand,New Zealand,5.142857142857143,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,169,145,3,New Zealand,New Zealand,5.14792899408284,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,170,146,3,New Zealand,New Zealand,5.152941176470589,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,171,147,3,New Zealand,New Zealand,5.157894736842105,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,172,147,3,New Zealand,New Zealand,5.127906976744186,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,173,148,3,New Zealand,New Zealand,5.132947976878612,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,174,148,3,New Zealand,New Zealand,5.103448275862069,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,174,148,3,New Zealand,New Zealand,5.103448275862069,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,175,149,3,New Zealand,New Zealand,5.1085714285714285,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,176,149,3,New Zealand,New Zealand,5.079545454545454,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,177,151,3,New Zealand,New Zealand,5.11864406779661,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,178,152,3,New Zealand,New Zealand,5.123595505617978,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,179,153,3,New Zealand,New Zealand,5.128491620111732,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,180,153,3,New Zealand,New Zealand,5.1,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,181,154,3,New Zealand,New Zealand,5.104972375690608,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,182,154,3,New Zealand,New Zealand,5.076923076923077,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,183,154,3,New Zealand,New Zealand,5.049180327868853,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,184,156,3,New Zealand,New Zealand,5.086956521739131,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,185,156,3,New Zealand,New Zealand,5.059459459459459,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,186,156,3,New Zealand,New Zealand,5.032258064516129,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,187,156,3,New Zealand,New Zealand,5.005347593582887,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,188,157,3,New Zealand,New Zealand,5.01063829787234,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,189,157,3,New Zealand,New Zealand,4.984126984126984,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,190,157,3,New Zealand,New Zealand,4.957894736842105,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,191,158,3,New Zealand,New Zealand,4.963350785340314,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,192,159,3,New Zealand,New Zealand,4.96875,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,193,160,3,New Zealand,New Zealand,4.974093264248705,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,194,161,3,New Zealand,New Zealand,4.979381443298969,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,195,162,3,New Zealand,New Zealand,4.984615384615385,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,196,162,3,New Zealand,New Zealand,4.959183673469388,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,197,163,3,New Zealand,New Zealand,4.964467005076142,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,198,164,3,New Zealand,New Zealand,4.96969696969697,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,199,164,3,New Zealand,New Zealand,4.944723618090452,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,200,164,3,New Zealand,New Zealand,4.92,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,201,164,4,New Zealand,New Zealand,4.895522388059701,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,202,164,4,New Zealand,New Zealand,4.871287128712871,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,203,164,4,New Zealand,New Zealand,4.847290640394089,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,204,165,4,New Zealand,New Zealand,4.852941176470588,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,205,166,4,New Zealand,New Zealand,4.8585365853658535,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,206,166,4,New Zealand,New Zealand,4.834951456310679,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,207,168,4,New Zealand,New Zealand,4.869565217391305,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,208,169,4,New Zealand,New Zealand,4.875,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,209,170,4,New Zealand,New Zealand,4.880382775119617,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,210,171,4,New Zealand,New Zealand,4.885714285714286,New Zealand,Pakistan,New Zealand,-70.13
