Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-10-23,Mumbai,51,47,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,52,47,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,53,53,2,England,England,6,England,India,India,-inf
2011-10-23,Mumbai,54,54,2,England,England,6,England,India,India,-inf
2011-10-23,Mumbai,55,55,2,England,England,6,England,India,India,-inf
2011-10-23,Mumbai,56,57,2,England,England,6,England,India,India,-inf
2011-10-23,Mumbai,57,61,2,England,England,6,England,India,India,-inf
2011-10-23,Mumbai,58,61,2,England,England,6,England,India,India,-inf
2011-10-23,Mumbai,59,61,2,England,England,6,England,India,India,-inf
2011-10-23,Mumbai,60,61,2,England,England,6,England,India,India,-inf
2011-10-23,Mumbai,61,61,2,England,England,6,England,India,India,-inf
2011-10-23,Mumbai,62,61,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,63,63,2,England,England,6,England,India,India,-inf
2011-10-23,Mumbai,64,63,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,65,63,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,66,64,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,67,64,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,68,65,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,69,65,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,70,66,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,71,66,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,72,66,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,73,66,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,74,67,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,75,67,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,76,67,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,77,68,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,78,69,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,79,69,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,80,73,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,81,73,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,82,73,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,83,73,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,84,73,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,85,73,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,86,74,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,87,75,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,88,79,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,89,80,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,90,81,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,91,82,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,92,82,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,93,82,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,94,83,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,95,83,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,96,84,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,97,85,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,98,85,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,99,85,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,100,85,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,101,86,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,102,86,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,103,87,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,104,88,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,105,89,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,106,93,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,107,97,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,108,98,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,109,99,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,110,99,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,111,99,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,112,100,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,113,100,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,114,100,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,115,101,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,116,102,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,117,102,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,118,103,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,119,103,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,120,104,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,120,105,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,121,105,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,122,106,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,123,106,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,124,107,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,125,107,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,126,108,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,127,112,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,128,112,2,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,129,112,3,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,130,112,3,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,131,113,3,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,132,114,3,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,133,114,3,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,134,114,3,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,135,115,3,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,136,115,3,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,137,115,3,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,138,115,3,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,139,115,3,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,140,119,3,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,141,119,3,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,142,120,3,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,143,120,3,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,144,120,3,England,England,5,England,India,India,-inf
2011-10-23,Mumbai,145,120,3,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,146,120,3,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,147,121,3,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,148,122,3,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,149,122,3,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,150,122,3,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,151,122,3,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,152,122,3,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,153,122,3,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,154,123,3,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,155,127,3,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,156,127,3,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,157,127,3,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,158,128,3,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,159,128,3,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,160,128,4,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,161,129,4,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,162,130,4,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,163,131,4,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,164,131,4,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,165,135,4,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,166,135,4,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,167,135,4,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,168,135,4,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,169,136,4,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,170,136,4,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,171,136,4,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,172,137,4,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,173,138,4,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,174,139,4,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,175,139,4,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,176,139,4,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,177,140,4,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,178,140,5,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,179,141,5,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,180,141,5,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,181,141,5,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,182,141,5,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,183,142,5,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,184,143,5,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,185,143,5,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,186,144,5,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,187,145,5,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,188,145,5,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,189,145,5,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,190,145,5,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,191,145,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,192,146,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,193,146,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,194,147,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,195,147,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,196,148,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,197,148,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,198,149,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,199,153,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,200,153,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,201,157,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,202,158,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,203,158,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,204,158,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,205,159,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,206,159,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,207,160,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,208,160,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,209,160,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,210,162,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,211,163,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,212,163,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,213,164,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,214,165,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,215,166,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,216,166,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,217,170,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,218,170,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,219,171,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,220,171,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,221,172,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,222,172,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,223,173,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,224,173,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,225,174,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,226,175,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,227,176,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,228,176,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,229,177,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,230,177,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,231,182,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,232,182,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,233,183,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,234,188,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,234,189,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,234,190,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,235,191,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,236,192,6,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,237,192,7,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,238,192,7,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,239,192,7,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,240,192,7,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,241,192,7,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,242,196,7,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,243,196,7,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,244,196,7,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,245,197,7,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,246,198,7,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,247,199,7,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,248,200,7,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,249,201,7,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,250,201,7,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,251,205,7,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,252,205,7,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,253,205,8,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,254,205,8,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,255,205,8,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,256,205,8,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,257,205,8,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,258,205,8,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,259,205,8,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,260,209,8,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,261,209,8,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,262,210,8,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,263,210,8,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,264,211,8,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,265,213,8,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,266,213,8,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,267,214,8,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,268,214,8,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,269,214,8,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,270,215,8,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,270,215,9,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,270,215,9,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,271,216,9,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,272,216,9,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,273,216,9,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,274,217,9,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,275,219,9,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,276,220,9,England,England,4,England,India,India,-inf
2011-10-23,Mumbai,277,220,10,England,England,4,England,India,India,-inf
