Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-06-26,Belfast,124,71,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,125,71,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,126,72,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,127,72,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,128,73,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,129,73,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,130,73,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,131,75,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,132,76,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,133,80,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,134,81,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,135,81,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,136,81,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,137,81,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,138,82,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,139,82,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,140,82,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,141,82,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,142,82,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,143,82,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,144,82,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,145,84,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,146,85,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,147,85,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,148,86,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,149,86,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,150,87,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,151,87,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,152,88,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,153,88,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,154,88,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,155,89,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,156,90,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,157,92,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,158,93,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,159,93,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,160,93,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,161,93,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,162,94,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,163,95,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,164,95,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,165,95,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,166,96,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,167,96,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,168,97,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,169,98,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,170,99,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,171,99,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,172,100,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,173,101,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,174,101,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,174,102,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,175,103,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,176,107,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,177,107,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,178,107,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,179,108,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,180,109,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,181,110,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,182,111,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,183,111,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,184,112,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,185,113,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,186,113,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,186,114,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,187,115,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,188,115,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,189,116,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,190,120,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,191,120,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,192,121,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,193,122,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,194,126,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,195,126,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,196,127,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,197,127,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,198,128,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,199,129,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,200,129,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,201,130,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,202,130,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,203,130,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,204,130,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,205,131,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,206,132,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,207,133,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,208,134,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,209,135,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,210,135,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,211,135,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,212,135,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,213,135,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,214,137,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,215,137,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,216,140,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,217,141,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,218,145,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,219,145,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,220,146,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,221,147,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,222,147,2,South Africa,India,3,India,South Africa,South Africa,6.26
2007-06-26,Belfast,223,151,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,224,152,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,225,156,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,226,157,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,227,158,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,228,162,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,229,164,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,230,168,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,231,169,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,232,169,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,233,169,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,234,169,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,235,173,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,236,174,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,237,175,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,238,177,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,239,177,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,240,177,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,240,181,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,241,182,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,242,183,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,243,184,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,244,185,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,245,186,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,246,187,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,247,187,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,248,188,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,249,188,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,250,189,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,251,190,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,252,191,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,253,191,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,254,191,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,255,191,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,256,191,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,257,192,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,258,193,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,259,194,2,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,260,194,3,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,261,195,3,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,262,196,3,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,263,198,3,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,264,198,3,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,265,199,3,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,266,202,3,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,267,203,3,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,268,203,3,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,269,203,3,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,270,204,3,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,271,208,3,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,272,209,3,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,273,210,3,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,274,211,4,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,275,212,4,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,276,212,4,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,276,213,4,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,277,213,5,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,278,214,5,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,279,214,5,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,280,215,5,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,281,215,5,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,282,215,5,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,283,219,5,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,284,221,5,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,285,222,5,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,286,223,5,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,287,229,5,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,288,233,5,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,289,234,5,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,290,234,5,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,291,234,6,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,292,235,6,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,293,237,6,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,294,238,6,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,295,240,6,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,296,240,7,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,297,241,7,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,298,242,7,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,299,242,7,South Africa,India,4,India,South Africa,South Africa,6.26
2007-06-26,Belfast,300,242,8,South Africa,India,4,India,South Africa,South Africa,6.26
