Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-23,No Info,32,22,1,England,England,4.125,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,33,26,1,England,England,4.7272727272727275,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,34,26,1,England,England,4.588235294117647,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,35,27,1,England,England,4.628571428571429,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,36,28,1,England,England,4.666666666666667,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,37,28,1,England,England,4.54054054054054,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,38,29,1,England,England,4.578947368421052,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,39,30,1,England,England,4.615384615384615,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,40,31,1,England,England,4.65,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,41,31,1,England,England,4.536585365853658,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,42,33,1,England,England,4.714285714285714,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,43,33,1,England,England,4.604651162790698,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,44,34,1,England,England,4.636363636363637,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,45,35,1,England,England,4.666666666666667,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,46,36,1,England,England,4.695652173913044,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,47,37,1,England,England,4.723404255319149,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,48,38,1,England,England,4.75,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,48,38,2,England,England,4.75,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,49,38,2,England,England,4.653061224489796,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,50,40,2,England,England,4.8,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,51,41,2,England,England,4.823529411764706,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,52,41,2,England,England,4.730769230769231,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,53,41,2,England,England,4.6415094339622645,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,54,41,2,England,England,4.555555555555555,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,55,41,2,England,England,4.472727272727273,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,56,41,2,England,England,4.392857142857143,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,57,41,2,England,England,4.315789473684211,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,58,45,2,England,England,4.655172413793103,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,59,46,2,England,England,4.677966101694915,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,60,47,2,England,England,4.7,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,61,51,2,England,England,5.016393442622951,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,62,52,2,England,England,5.032258064516129,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,63,52,2,England,England,4.9523809523809526,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,64,53,2,England,England,4.96875,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,65,55,2,England,England,5.076923076923077,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,66,55,2,England,England,5.0,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,67,56,2,England,England,5.014925373134329,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,68,56,2,England,England,4.9411764705882355,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,69,56,2,England,England,4.869565217391305,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,70,56,2,England,England,4.8,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,71,57,2,England,England,4.816901408450704,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,72,58,2,England,England,4.833333333333333,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,73,59,2,England,England,4.8493150684931505,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,74,60,2,England,England,4.864864864864865,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,75,61,2,England,England,4.88,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,76,61,2,England,England,4.815789473684211,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,77,61,2,England,England,4.753246753246753,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,78,61,3,England,England,4.6923076923076925,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,79,62,3,England,England,4.708860759493671,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,80,62,3,England,England,4.65,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,81,62,3,England,England,4.592592592592593,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,82,62,3,England,England,4.536585365853658,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,83,62,3,England,England,4.481927710843373,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,84,62,3,England,England,4.428571428571429,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,85,63,3,England,England,4.447058823529412,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,86,63,3,England,England,4.395348837209302,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,87,63,3,England,England,4.344827586206897,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,88,63,3,England,England,4.295454545454546,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,89,63,3,England,England,4.247191011235955,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,90,63,3,England,England,4.2,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,91,64,3,England,England,4.21978021978022,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,92,65,3,England,England,4.239130434782608,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,93,65,3,England,England,4.193548387096774,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,94,65,3,England,England,4.148936170212766,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,95,66,3,England,England,4.168421052631579,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,96,66,3,England,England,4.125,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,97,66,3,England,England,4.082474226804123,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,98,66,3,England,England,4.040816326530612,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,99,66,3,England,England,4.0,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,100,67,3,England,England,4.02,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,101,67,3,England,England,3.98019801980198,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,102,68,3,England,England,4.0,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,103,68,3,England,England,3.9611650485436893,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,104,69,3,England,England,3.980769230769231,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,105,70,3,England,England,4.0,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,106,71,3,England,England,4.018867924528302,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,107,72,3,England,England,4.037383177570093,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,108,72,3,England,England,4.0,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,109,73,3,England,England,4.018348623853211,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,110,73,3,England,England,3.981818181818182,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,111,74,3,England,England,4.0,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,112,75,3,England,England,4.017857142857143,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,113,75,3,England,England,3.982300884955752,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,114,76,3,England,England,4.0,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,115,77,3,England,England,4.017391304347826,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,116,81,3,England,England,4.189655172413793,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,117,83,3,England,England,4.256410256410256,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,118,83,3,England,England,4.220338983050848,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,119,84,3,England,England,4.235294117647059,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,120,88,3,England,England,4.4,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,121,88,3,England,England,4.363636363636363,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,122,89,3,England,England,4.377049180327869,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,123,90,3,England,England,4.390243902439025,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,124,90,3,England,England,4.354838709677419,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,125,91,3,England,England,4.368,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,126,91,3,England,England,4.333333333333333,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,127,92,3,England,England,4.346456692913386,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,128,94,3,England,England,4.40625,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,129,95,3,England,England,4.4186046511627906,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,130,95,3,England,England,4.384615384615385,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,131,95,3,England,England,4.351145038167939,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,132,96,3,England,England,4.363636363636363,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,132,97,3,England,England,4.409090909090909,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,133,98,3,England,England,4.421052631578948,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,134,99,3,England,England,4.432835820895522,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,135,99,3,England,England,4.4,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,136,100,3,England,England,4.411764705882353,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,137,102,3,England,England,4.467153284671533,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,138,104,3,England,England,4.521739130434782,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,139,105,3,England,England,4.532374100719425,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,140,106,3,England,England,4.542857142857143,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,141,107,3,England,England,4.553191489361702,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,142,107,3,England,England,4.52112676056338,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,143,109,3,England,England,4.573426573426573,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,144,110,3,England,England,4.583333333333333,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,145,114,3,England,England,4.7172413793103445,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,146,116,3,England,England,4.767123287671233,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,147,118,3,England,England,4.816326530612245,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,148,118,4,England,England,4.783783783783784,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,149,119,4,England,England,4.791946308724833,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,150,119,4,England,England,4.76,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,151,119,5,England,England,4.728476821192053,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,152,120,5,England,England,4.7368421052631575,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,153,120,5,England,England,4.705882352941177,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,154,120,5,England,England,4.675324675324675,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,155,120,5,England,England,4.645161290322581,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,156,120,5,England,England,4.615384615384615,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,157,121,5,England,England,4.624203821656051,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,158,122,5,England,England,4.632911392405063,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,159,123,5,England,England,4.6415094339622645,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,160,124,5,England,England,4.65,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,161,126,5,England,England,4.695652173913044,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,162,127,5,England,England,4.703703703703703,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,162,128,5,England,England,4.7407407407407405,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,163,128,5,England,England,4.711656441717792,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,164,129,5,England,England,4.719512195121951,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,165,130,5,England,England,4.7272727272727275,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,166,130,6,England,England,4.698795180722891,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,167,130,6,England,England,4.6706586826347305,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,168,130,6,England,England,4.642857142857143,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,169,131,6,England,England,4.650887573964497,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,170,131,6,England,England,4.623529411764705,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,171,131,6,England,England,4.5964912280701755,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,172,131,6,England,England,4.569767441860465,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,173,131,6,England,England,4.543352601156069,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,174,131,6,England,England,4.517241379310345,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,175,131,6,England,England,4.491428571428571,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,176,131,6,England,England,4.465909090909091,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,177,132,6,England,England,4.47457627118644,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,178,133,6,England,England,4.48314606741573,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,179,134,6,England,England,4.4916201117318435,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,180,134,6,England,England,4.466666666666667,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,181,135,6,England,England,4.475138121546961,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,182,136,6,England,England,4.483516483516484,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,183,136,6,England,England,4.459016393442623,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,184,136,6,England,England,4.434782608695652,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,185,136,6,England,England,4.410810810810811,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,186,137,6,England,England,4.419354838709677,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,186,137,6,England,England,4.419354838709677,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,187,139,6,England,England,4.459893048128342,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,188,139,6,England,England,4.4361702127659575,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,189,139,6,England,England,4.412698412698413,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,190,140,6,England,England,4.421052631578948,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,191,141,6,England,England,4.429319371727749,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,192,142,6,England,England,4.4375,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,193,144,6,England,England,4.476683937823834,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,194,145,6,England,England,4.484536082474227,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,195,145,6,England,England,4.461538461538462,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,196,146,6,England,England,4.469387755102041,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,197,150,6,England,England,4.568527918781726,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,198,151,6,England,England,4.575757575757576,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,199,151,6,England,England,4.552763819095477,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,200,152,6,England,England,4.56,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,201,152,6,England,England,4.537313432835821,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,202,152,6,England,England,4.514851485148514,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,203,152,6,England,England,4.4926108374384235,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,204,152,6,England,England,4.470588235294118,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,205,152,6,England,England,4.4487804878048784,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,206,152,6,England,England,4.427184466019417,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,207,153,6,England,England,4.434782608695652,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,208,153,6,England,England,4.413461538461538,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,209,154,6,England,England,4.421052631578948,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,210,155,6,England,England,4.428571428571429,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,211,156,6,England,England,4.436018957345971,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,212,156,6,England,England,4.415094339622642,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,213,157,6,England,England,4.422535211267606,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,214,158,6,England,England,4.429906542056075,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,215,159,6,England,England,4.437209302325582,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,216,159,6,England,England,4.416666666666667,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,217,160,6,England,England,4.423963133640553,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,218,161,6,England,England,4.431192660550459,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,219,162,6,England,England,4.438356164383562,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,220,162,6,England,England,4.418181818181818,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,221,163,6,England,England,4.425339366515837,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,222,165,6,England,England,4.45945945945946,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,222,166,6,England,England,4.486486486486487,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,223,166,6,England,England,4.466367713004484,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,224,167,6,England,England,4.473214285714286,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,225,167,6,England,England,4.453333333333333,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,226,168,6,England,England,4.460176991150442,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,227,169,6,England,England,4.466960352422907,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,228,169,6,England,England,4.447368421052632,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,229,169,6,England,England,4.427947598253275,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,230,170,6,England,England,4.434782608695652,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,231,170,6,England,England,4.415584415584416,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,232,170,6,England,England,4.396551724137931,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,233,171,6,England,England,4.4034334763948495,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,234,171,6,England,England,4.384615384615385,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,235,172,6,England,England,4.391489361702128,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,236,172,6,England,England,4.372881355932203,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,237,173,6,England,England,4.379746835443038,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,238,173,6,England,England,4.361344537815126,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,239,174,6,England,England,4.368200836820083,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,240,175,6,England,England,4.375,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,241,175,6,England,England,4.356846473029045,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,242,179,6,England,England,4.43801652892562,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,243,179,7,England,England,4.419753086419753,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,244,179,7,England,England,4.401639344262295,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,245,180,7,England,England,4.408163265306122,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,246,180,7,England,England,4.390243902439025,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,247,180,7,England,England,4.372469635627531,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,248,183,7,England,England,4.42741935483871,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,249,183,7,England,England,4.409638554216867,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,250,184,7,England,England,4.416,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,251,184,7,England,England,4.398406374501992,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,252,184,7,England,England,4.380952380952381,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,253,185,7,England,England,4.387351778656127,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,254,186,7,England,England,4.393700787401575,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,255,187,7,England,England,4.4,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,256,188,7,England,England,4.40625,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,257,189,7,England,England,4.412451361867705,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,258,190,7,England,England,4.4186046511627906,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,259,191,7,England,England,4.424710424710424,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,260,191,7,England,England,4.407692307692308,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,261,192,7,England,England,4.413793103448276,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,262,193,7,England,England,4.419847328244275,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,263,194,7,England,England,4.425855513307985,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,264,194,7,England,England,4.409090909090909,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,265,195,7,England,England,4.415094339622642,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,266,197,7,England,England,4.443609022556391,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,267,198,7,England,England,4.449438202247191,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,268,199,7,England,England,4.455223880597015,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,269,199,8,England,England,4.438661710037175,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,270,199,8,England,England,4.4222222222222225,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,271,200,8,England,England,4.428044280442805,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,272,201,8,England,England,4.4338235294117645,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,273,202,8,England,England,4.43956043956044,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,274,203,8,England,England,4.445255474452555,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,275,204,8,England,England,4.450909090909091,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,276,205,8,England,England,4.456521739130435,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,276,206,8,England,England,4.478260869565218,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,277,206,8,England,England,4.462093862815885,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,278,206,8,England,England,4.446043165467626,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,279,208,8,England,England,4.473118279569892,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,280,208,9,England,England,4.457142857142857,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,281,209,9,England,England,4.462633451957295,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,282,209,9,England,England,4.446808510638298,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,283,210,9,England,England,4.4522968197879855,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,284,211,9,England,England,4.457746478873239,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,285,213,9,England,England,4.484210526315789,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,286,214,9,England,England,4.489510489510489,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,287,214,9,England,England,4.473867595818815,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,288,214,10,England,England,4.458333333333333,England,Australia,Australia,-7284881221.45
