Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-09-16,Southampton,1,0,0,Australia,Australia,0.0,Australia,England,Australia,-168.58
2013-09-16,Southampton,2,0,0,Australia,Australia,0.0,Australia,England,Australia,-168.58
2013-09-16,Southampton,3,1,0,Australia,Australia,2.0,Australia,England,Australia,-168.58
2013-09-16,Southampton,4,2,0,Australia,Australia,3.0,Australia,England,Australia,-168.58
2013-09-16,Southampton,5,2,0,Australia,Australia,2.4,Australia,England,Australia,-168.58
2013-09-16,Southampton,6,2,0,Australia,Australia,2.0,Australia,England,Australia,-168.58
2013-09-16,Southampton,7,6,0,Australia,Australia,5.142857142857143,Australia,England,Australia,-168.58
2013-09-16,Southampton,8,6,0,Australia,Australia,4.5,Australia,England,Australia,-168.58
2013-09-16,Southampton,9,6,0,Australia,Australia,4.0,Australia,England,Australia,-168.58
2013-09-16,Southampton,10,10,0,Australia,Australia,6.0,Australia,England,Australia,-168.58
2013-09-16,Southampton,11,10,0,Australia,Australia,5.454545454545454,Australia,England,Australia,-168.58
2013-09-16,Southampton,12,10,0,Australia,Australia,5.0,Australia,England,Australia,-168.58
2013-09-16,Southampton,13,11,0,Australia,Australia,5.076923076923077,Australia,England,Australia,-168.58
2013-09-16,Southampton,14,11,0,Australia,Australia,4.714285714285714,Australia,England,Australia,-168.58
2013-09-16,Southampton,15,11,0,Australia,Australia,4.4,Australia,England,Australia,-168.58
2013-09-16,Southampton,16,12,0,Australia,Australia,4.5,Australia,England,Australia,-168.58
2013-09-16,Southampton,17,12,0,Australia,Australia,4.235294117647059,Australia,England,Australia,-168.58
2013-09-16,Southampton,18,12,0,Australia,Australia,4.0,Australia,England,Australia,-168.58
2013-09-16,Southampton,18,12,0,Australia,Australia,4.0,Australia,England,Australia,-168.58
2013-09-16,Southampton,19,13,0,Australia,Australia,4.105263157894737,Australia,England,Australia,-168.58
2013-09-16,Southampton,20,13,1,Australia,Australia,3.9,Australia,England,Australia,-168.58
2013-09-16,Southampton,21,14,1,Australia,Australia,4.0,Australia,England,Australia,-168.58
2013-09-16,Southampton,22,14,1,Australia,Australia,3.8181818181818183,Australia,England,Australia,-168.58
2013-09-16,Southampton,23,16,1,Australia,Australia,4.173913043478261,Australia,England,Australia,-168.58
2013-09-16,Southampton,24,16,1,Australia,Australia,4.0,Australia,England,Australia,-168.58
2013-09-16,Southampton,24,16,1,Australia,Australia,4.0,Australia,England,Australia,-168.58
2013-09-16,Southampton,24,18,1,Australia,Australia,4.5,Australia,England,Australia,-168.58
2013-09-16,Southampton,25,18,1,Australia,Australia,4.32,Australia,England,Australia,-168.58
2013-09-16,Southampton,26,18,1,Australia,Australia,4.153846153846154,Australia,England,Australia,-168.58
2013-09-16,Southampton,27,18,1,Australia,Australia,4.0,Australia,England,Australia,-168.58
2013-09-16,Southampton,28,22,1,Australia,Australia,4.714285714285714,Australia,England,Australia,-168.58
2013-09-16,Southampton,29,22,1,Australia,Australia,4.551724137931035,Australia,England,Australia,-168.58
2013-09-16,Southampton,30,23,1,Australia,Australia,4.6,Australia,England,Australia,-168.58
2013-09-16,Southampton,31,27,1,Australia,Australia,5.225806451612903,Australia,England,Australia,-168.58
2013-09-16,Southampton,32,27,1,Australia,Australia,5.0625,Australia,England,Australia,-168.58
2013-09-16,Southampton,33,27,1,Australia,Australia,4.909090909090909,Australia,England,Australia,-168.58
2013-09-16,Southampton,34,28,1,Australia,Australia,4.9411764705882355,Australia,England,Australia,-168.58
2013-09-16,Southampton,35,28,1,Australia,Australia,4.8,Australia,England,Australia,-168.58
2013-09-16,Southampton,36,29,1,Australia,Australia,4.833333333333333,Australia,England,Australia,-168.58
2013-09-16,Southampton,36,29,1,Australia,Australia,4.833333333333333,Australia,England,Australia,-168.58
2013-09-16,Southampton,37,29,1,Australia,Australia,4.702702702702703,Australia,England,Australia,-168.58
2013-09-16,Southampton,38,29,1,Australia,Australia,4.578947368421052,Australia,England,Australia,-168.58
2013-09-16,Southampton,39,29,1,Australia,Australia,4.461538461538462,Australia,England,Australia,-168.58
2013-09-16,Southampton,40,29,1,Australia,Australia,4.35,Australia,England,Australia,-168.58
2013-09-16,Southampton,41,29,1,Australia,Australia,4.2439024390243905,Australia,England,Australia,-168.58
2013-09-16,Southampton,42,29,1,Australia,Australia,4.142857142857143,Australia,England,Australia,-168.58
2013-09-16,Southampton,43,29,1,Australia,Australia,4.046511627906977,Australia,England,Australia,-168.58
2013-09-16,Southampton,44,33,1,Australia,Australia,4.5,Australia,England,Australia,-168.58
2013-09-16,Southampton,45,33,1,Australia,Australia,4.4,Australia,England,Australia,-168.58
2013-09-16,Southampton,46,34,1,Australia,Australia,4.434782608695652,Australia,England,Australia,-168.58
2013-09-16,Southampton,47,34,1,Australia,Australia,4.340425531914893,Australia,England,Australia,-168.58
2013-09-16,Southampton,48,38,1,Australia,Australia,4.75,Australia,England,Australia,-168.58
2013-09-16,Southampton,49,38,1,Australia,Australia,4.653061224489796,Australia,England,Australia,-168.58
2013-09-16,Southampton,50,38,1,Australia,Australia,4.56,Australia,England,Australia,-168.58
2013-09-16,Southampton,51,39,1,Australia,Australia,4.588235294117647,Australia,England,Australia,-168.58
2013-09-16,Southampton,52,43,1,Australia,Australia,4.961538461538462,Australia,England,Australia,-168.58
2013-09-16,Southampton,53,47,1,Australia,Australia,5.320754716981132,Australia,England,Australia,-168.58
2013-09-16,Southampton,54,47,1,Australia,Australia,5.222222222222222,Australia,England,Australia,-168.58
2013-09-16,Southampton,55,47,1,Australia,Australia,5.127272727272727,Australia,England,Australia,-168.58
2013-09-16,Southampton,56,47,1,Australia,Australia,5.035714285714286,Australia,England,Australia,-168.58
2013-09-16,Southampton,57,48,1,Australia,Australia,5.052631578947368,Australia,England,Australia,-168.58
2013-09-16,Southampton,58,48,2,Australia,Australia,4.9655172413793105,Australia,England,Australia,-168.58
2013-09-16,Southampton,59,48,3,Australia,Australia,4.88135593220339,Australia,England,Australia,-168.58
2013-09-16,Southampton,60,48,3,Australia,Australia,4.8,Australia,England,Australia,-168.58
2013-09-16,Southampton,61,49,3,Australia,Australia,4.819672131147541,Australia,England,Australia,-168.58
2013-09-16,Southampton,62,49,3,Australia,Australia,4.741935483870968,Australia,England,Australia,-168.58
2013-09-16,Southampton,63,49,3,Australia,Australia,4.666666666666667,Australia,England,Australia,-168.58
2013-09-16,Southampton,64,50,3,Australia,Australia,4.6875,Australia,England,Australia,-168.58
2013-09-16,Southampton,65,52,3,Australia,Australia,4.8,Australia,England,Australia,-168.58
2013-09-16,Southampton,66,53,3,Australia,Australia,4.818181818181818,Australia,England,Australia,-168.58
2013-09-16,Southampton,67,54,3,Australia,Australia,4.835820895522388,Australia,England,Australia,-168.58
2013-09-16,Southampton,68,58,3,Australia,Australia,5.117647058823529,Australia,England,Australia,-168.58
2013-09-16,Southampton,69,58,3,Australia,Australia,5.043478260869565,Australia,England,Australia,-168.58
2013-09-16,Southampton,70,58,3,Australia,Australia,4.9714285714285715,Australia,England,Australia,-168.58
2013-09-16,Southampton,71,58,3,Australia,Australia,4.901408450704225,Australia,England,Australia,-168.58
2013-09-16,Southampton,72,58,3,Australia,Australia,4.833333333333333,Australia,England,Australia,-168.58
2013-09-16,Southampton,73,58,3,Australia,Australia,4.767123287671233,Australia,England,Australia,-168.58
2013-09-16,Southampton,74,60,3,Australia,Australia,4.864864864864865,Australia,England,Australia,-168.58
2013-09-16,Southampton,75,61,3,Australia,Australia,4.88,Australia,England,Australia,-168.58
2013-09-16,Southampton,76,61,3,Australia,Australia,4.815789473684211,Australia,England,Australia,-168.58
2013-09-16,Southampton,77,65,3,Australia,Australia,5.064935064935065,Australia,England,Australia,-168.58
2013-09-16,Southampton,78,66,3,Australia,Australia,5.076923076923077,Australia,England,Australia,-168.58
2013-09-16,Southampton,78,66,3,Australia,Australia,5.076923076923077,Australia,England,Australia,-168.58
2013-09-16,Southampton,79,69,3,Australia,Australia,5.2405063291139244,Australia,England,Australia,-168.58
2013-09-16,Southampton,80,73,3,Australia,Australia,5.475,Australia,England,Australia,-168.58
2013-09-16,Southampton,81,73,3,Australia,Australia,5.407407407407407,Australia,England,Australia,-168.58
2013-09-16,Southampton,82,74,3,Australia,Australia,5.414634146341464,Australia,England,Australia,-168.58
2013-09-16,Southampton,83,78,3,Australia,Australia,5.63855421686747,Australia,England,Australia,-168.58
2013-09-16,Southampton,84,78,3,Australia,Australia,5.571428571428571,Australia,England,Australia,-168.58
2013-09-16,Southampton,85,78,3,Australia,Australia,5.5058823529411764,Australia,England,Australia,-168.58
2013-09-16,Southampton,86,78,3,Australia,Australia,5.441860465116279,Australia,England,Australia,-168.58
2013-09-16,Southampton,87,78,3,Australia,Australia,5.379310344827586,Australia,England,Australia,-168.58
2013-09-16,Southampton,88,79,3,Australia,Australia,5.386363636363637,Australia,England,Australia,-168.58
2013-09-16,Southampton,89,80,3,Australia,Australia,5.393258426966292,Australia,England,Australia,-168.58
2013-09-16,Southampton,90,81,3,Australia,Australia,5.4,Australia,England,Australia,-168.58
2013-09-16,Southampton,90,81,3,Australia,Australia,5.4,Australia,England,Australia,-168.58
2013-09-16,Southampton,91,85,3,Australia,Australia,5.604395604395604,Australia,England,Australia,-168.58
2013-09-16,Southampton,92,85,3,Australia,Australia,5.543478260869565,Australia,England,Australia,-168.58
2013-09-16,Southampton,93,86,3,Australia,Australia,5.548387096774194,Australia,England,Australia,-168.58
2013-09-16,Southampton,94,86,3,Australia,Australia,5.48936170212766,Australia,England,Australia,-168.58
2013-09-16,Southampton,95,86,3,Australia,Australia,5.431578947368421,Australia,England,Australia,-168.58
2013-09-16,Southampton,96,86,3,Australia,Australia,5.375,Australia,England,Australia,-168.58
2013-09-16,Southampton,97,86,3,Australia,Australia,5.319587628865979,Australia,England,Australia,-168.58
2013-09-16,Southampton,98,86,3,Australia,Australia,5.26530612244898,Australia,England,Australia,-168.58
2013-09-16,Southampton,99,86,3,Australia,Australia,5.212121212121212,Australia,England,Australia,-168.58
2013-09-16,Southampton,100,87,3,Australia,Australia,5.22,Australia,England,Australia,-168.58
2013-09-16,Southampton,101,87,3,Australia,Australia,5.1683168316831685,Australia,England,Australia,-168.58
2013-09-16,Southampton,102,89,3,Australia,Australia,5.235294117647059,Australia,England,Australia,-168.58
2013-09-16,Southampton,103,89,3,Australia,Australia,5.184466019417476,Australia,England,Australia,-168.58
2013-09-16,Southampton,104,93,3,Australia,Australia,5.365384615384615,Australia,England,Australia,-168.58
2013-09-16,Southampton,105,94,3,Australia,Australia,5.371428571428571,Australia,England,Australia,-168.58
2013-09-16,Southampton,106,100,3,Australia,Australia,5.660377358490566,Australia,England,Australia,-168.58
2013-09-16,Southampton,107,100,3,Australia,Australia,5.607476635514018,Australia,England,Australia,-168.58
2013-09-16,Southampton,108,100,3,Australia,Australia,5.555555555555555,Australia,England,Australia,-168.58
2013-09-16,Southampton,109,100,3,Australia,Australia,5.504587155963303,Australia,England,Australia,-168.58
2013-09-16,Southampton,110,101,3,Australia,Australia,5.509090909090909,Australia,England,Australia,-168.58
2013-09-16,Southampton,111,101,3,Australia,Australia,5.45945945945946,Australia,England,Australia,-168.58
2013-09-16,Southampton,112,102,3,Australia,Australia,5.464285714285714,Australia,England,Australia,-168.58
2013-09-16,Southampton,113,106,3,Australia,Australia,5.628318584070796,Australia,England,Australia,-168.58
2013-09-16,Southampton,114,106,3,Australia,Australia,5.578947368421052,Australia,England,Australia,-168.58
2013-09-16,Southampton,115,106,3,Australia,Australia,5.530434782608696,Australia,England,Australia,-168.58
2013-09-16,Southampton,116,106,3,Australia,Australia,5.482758620689655,Australia,England,Australia,-168.58
2013-09-16,Southampton,117,107,3,Australia,Australia,5.487179487179487,Australia,England,Australia,-168.58
2013-09-16,Southampton,118,108,3,Australia,Australia,5.491525423728813,Australia,England,Australia,-168.58
2013-09-16,Southampton,119,109,3,Australia,Australia,5.495798319327731,Australia,England,Australia,-168.58
2013-09-16,Southampton,120,109,3,Australia,Australia,5.45,Australia,England,Australia,-168.58
2013-09-16,Southampton,121,110,3,Australia,Australia,5.454545454545454,Australia,England,Australia,-168.58
2013-09-16,Southampton,122,110,3,Australia,Australia,5.409836065573771,Australia,England,Australia,-168.58
2013-09-16,Southampton,123,111,3,Australia,Australia,5.414634146341464,Australia,England,Australia,-168.58
2013-09-16,Southampton,124,111,3,Australia,Australia,5.370967741935484,Australia,England,Australia,-168.58
2013-09-16,Southampton,125,112,3,Australia,Australia,5.376,Australia,England,Australia,-168.58
2013-09-16,Southampton,126,112,3,Australia,Australia,5.333333333333333,Australia,England,Australia,-168.58
2013-09-16,Southampton,127,113,3,Australia,Australia,5.338582677165355,Australia,England,Australia,-168.58
2013-09-16,Southampton,128,117,3,Australia,Australia,5.484375,Australia,England,Australia,-168.58
2013-09-16,Southampton,129,118,3,Australia,Australia,5.488372093023256,Australia,England,Australia,-168.58
2013-09-16,Southampton,130,119,3,Australia,Australia,5.492307692307692,Australia,England,Australia,-168.58
2013-09-16,Southampton,131,125,3,Australia,Australia,5.7251908396946565,Australia,England,Australia,-168.58
2013-09-16,Southampton,132,129,3,Australia,Australia,5.863636363636363,Australia,England,Australia,-168.58
2013-09-16,Southampton,133,130,3,Australia,Australia,5.864661654135339,Australia,England,Australia,-168.58
2013-09-16,Southampton,134,136,3,Australia,Australia,6.08955223880597,Australia,England,Australia,-168.58
2013-09-16,Southampton,135,136,3,Australia,Australia,6.044444444444444,Australia,England,Australia,-168.58
2013-09-16,Southampton,136,138,3,Australia,Australia,6.088235294117647,Australia,England,Australia,-168.58
2013-09-16,Southampton,137,140,3,Australia,Australia,6.131386861313868,Australia,England,Australia,-168.58
2013-09-16,Southampton,138,141,3,Australia,Australia,6.130434782608695,Australia,England,Australia,-168.58
2013-09-16,Southampton,139,141,3,Australia,Australia,6.086330935251799,Australia,England,Australia,-168.58
2013-09-16,Southampton,140,141,3,Australia,Australia,6.042857142857143,Australia,England,Australia,-168.58
2013-09-16,Southampton,141,142,3,Australia,Australia,6.042553191489362,Australia,England,Australia,-168.58
2013-09-16,Southampton,142,142,3,Australia,Australia,6.0,Australia,England,Australia,-168.58
2013-09-16,Southampton,143,143,3,Australia,Australia,6.0,Australia,England,Australia,-168.58
2013-09-16,Southampton,144,149,3,Australia,Australia,6.208333333333333,Australia,England,Australia,-168.58
2013-09-16,Southampton,145,149,3,Australia,Australia,6.165517241379311,Australia,England,Australia,-168.58
2013-09-16,Southampton,146,149,3,Australia,Australia,6.123287671232877,Australia,England,Australia,-168.58
2013-09-16,Southampton,147,149,3,Australia,Australia,6.081632653061225,Australia,England,Australia,-168.58
2013-09-16,Southampton,148,150,3,Australia,Australia,6.081081081081081,Australia,England,Australia,-168.58
2013-09-16,Southampton,149,151,3,Australia,Australia,6.080536912751678,Australia,England,Australia,-168.58
2013-09-16,Southampton,150,152,3,Australia,Australia,6.08,Australia,England,Australia,-168.58
2013-09-16,Southampton,151,152,3,Australia,Australia,6.039735099337748,Australia,England,Australia,-168.58
