Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-27,Chandigarh,1,0,0,South Africa,Pakistan,0.0,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,2,1,0,South Africa,Pakistan,3.0,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,3,1,0,South Africa,Pakistan,2.0,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,4,2,0,South Africa,Pakistan,3.0,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,5,2,0,South Africa,Pakistan,2.4,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,6,4,0,South Africa,Pakistan,4.0,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,7,5,0,South Africa,Pakistan,4.285714285714286,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,8,5,1,South Africa,Pakistan,3.75,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,9,5,1,South Africa,Pakistan,3.3333333333333335,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,10,5,1,South Africa,Pakistan,3.0,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,11,5,1,South Africa,Pakistan,2.727272727272727,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,12,5,1,South Africa,Pakistan,2.5,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,13,5,1,South Africa,Pakistan,2.3076923076923075,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,14,5,1,South Africa,Pakistan,2.142857142857143,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,15,7,1,South Africa,Pakistan,2.8,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,16,7,1,South Africa,Pakistan,2.625,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,17,7,1,South Africa,Pakistan,2.4705882352941178,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,18,7,1,South Africa,Pakistan,2.3333333333333335,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,18,7,1,South Africa,Pakistan,2.3333333333333335,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,19,8,1,South Africa,Pakistan,2.526315789473684,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,20,8,1,South Africa,Pakistan,2.4,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,21,8,1,South Africa,Pakistan,2.2857142857142856,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,22,8,1,South Africa,Pakistan,2.1818181818181817,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,23,9,1,South Africa,Pakistan,2.347826086956522,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,24,9,2,South Africa,Pakistan,2.25,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,25,10,2,South Africa,Pakistan,2.4,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,26,10,2,South Africa,Pakistan,2.3076923076923075,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,27,11,2,South Africa,Pakistan,2.4444444444444446,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,28,11,2,South Africa,Pakistan,2.357142857142857,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,29,12,2,South Africa,Pakistan,2.4827586206896552,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,30,13,2,South Africa,Pakistan,2.6,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,30,13,2,South Africa,Pakistan,2.6,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,31,13,2,South Africa,Pakistan,2.5161290322580645,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,32,13,2,South Africa,Pakistan,2.4375,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,33,13,2,South Africa,Pakistan,2.3636363636363638,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,34,13,2,South Africa,Pakistan,2.2941176470588234,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,35,13,2,South Africa,Pakistan,2.2285714285714286,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,36,13,2,South Africa,Pakistan,2.1666666666666665,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,37,13,2,South Africa,Pakistan,2.108108108108108,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,38,13,2,South Africa,Pakistan,2.0526315789473686,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,39,13,2,South Africa,Pakistan,2.0,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,40,17,2,South Africa,Pakistan,2.55,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,41,17,3,South Africa,Pakistan,2.4878048780487805,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,42,17,3,South Africa,Pakistan,2.4285714285714284,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,43,21,3,South Africa,Pakistan,2.9302325581395348,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,44,21,4,South Africa,Pakistan,2.8636363636363638,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,45,21,4,South Africa,Pakistan,2.8,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,46,21,5,South Africa,Pakistan,2.739130434782609,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,47,22,5,South Africa,Pakistan,2.8085106382978724,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,48,22,5,South Africa,Pakistan,2.75,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,48,22,5,South Africa,Pakistan,2.75,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,49,22,5,South Africa,Pakistan,2.693877551020408,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,50,23,5,South Africa,Pakistan,2.76,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,51,23,5,South Africa,Pakistan,2.7058823529411766,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,52,27,5,South Africa,Pakistan,3.1153846153846154,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,53,27,5,South Africa,Pakistan,3.056603773584906,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,54,27,5,South Africa,Pakistan,3.0,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,55,27,5,South Africa,Pakistan,2.9454545454545453,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,56,27,5,South Africa,Pakistan,2.892857142857143,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,57,27,5,South Africa,Pakistan,2.8421052631578947,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,58,27,5,South Africa,Pakistan,2.793103448275862,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,59,27,5,South Africa,Pakistan,2.7457627118644066,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,60,27,6,South Africa,Pakistan,2.7,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,61,27,6,South Africa,Pakistan,2.6557377049180326,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,62,27,6,South Africa,Pakistan,2.6129032258064515,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,63,28,6,South Africa,Pakistan,2.6666666666666665,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,64,29,6,South Africa,Pakistan,2.71875,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,65,29,6,South Africa,Pakistan,2.6769230769230767,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,66,29,6,South Africa,Pakistan,2.6363636363636362,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,67,29,6,South Africa,Pakistan,2.5970149253731343,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,68,29,6,South Africa,Pakistan,2.5588235294117645,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,69,35,6,South Africa,Pakistan,3.0434782608695654,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,70,39,6,South Africa,Pakistan,3.342857142857143,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,71,39,6,South Africa,Pakistan,3.295774647887324,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,72,42,6,South Africa,Pakistan,3.5,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,73,42,7,South Africa,Pakistan,3.452054794520548,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,74,43,7,South Africa,Pakistan,3.4864864864864864,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,75,43,7,South Africa,Pakistan,3.44,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,76,43,7,South Africa,Pakistan,3.3947368421052633,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,77,43,7,South Africa,Pakistan,3.3506493506493507,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,78,43,7,South Africa,Pakistan,3.3076923076923075,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,79,44,7,South Africa,Pakistan,3.3417721518987342,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,80,44,7,South Africa,Pakistan,3.3,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,81,45,7,South Africa,Pakistan,3.3333333333333335,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,82,45,7,South Africa,Pakistan,3.292682926829268,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,83,45,7,South Africa,Pakistan,3.253012048192771,South Africa,Pakistan,South Africa,100.0
