Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-28,Perth,64,28,3,United Arab Emirates,United Arab Emirates,2.625,United Arab Emirates,India,India,0.0
2015-02-28,Perth,65,29,3,United Arab Emirates,United Arab Emirates,2.6769230769230767,United Arab Emirates,India,India,0.0
2015-02-28,Perth,66,29,3,United Arab Emirates,United Arab Emirates,2.6363636363636362,United Arab Emirates,India,India,0.0
2015-02-28,Perth,67,30,3,United Arab Emirates,United Arab Emirates,2.6865671641791047,United Arab Emirates,India,India,0.0
2015-02-28,Perth,68,34,3,United Arab Emirates,United Arab Emirates,3.0,United Arab Emirates,India,India,0.0
2015-02-28,Perth,69,34,3,United Arab Emirates,United Arab Emirates,2.9565217391304346,United Arab Emirates,India,India,0.0
2015-02-28,Perth,70,34,3,United Arab Emirates,United Arab Emirates,2.914285714285714,United Arab Emirates,India,India,0.0
2015-02-28,Perth,71,34,3,United Arab Emirates,United Arab Emirates,2.8732394366197185,United Arab Emirates,India,India,0.0
2015-02-28,Perth,72,34,3,United Arab Emirates,United Arab Emirates,2.8333333333333335,United Arab Emirates,India,India,0.0
2015-02-28,Perth,72,34,3,United Arab Emirates,United Arab Emirates,2.8333333333333335,United Arab Emirates,India,India,0.0
2015-02-28,Perth,73,34,3,United Arab Emirates,United Arab Emirates,2.7945205479452055,United Arab Emirates,India,India,0.0
2015-02-28,Perth,74,35,3,United Arab Emirates,United Arab Emirates,2.8378378378378377,United Arab Emirates,India,India,0.0
2015-02-28,Perth,75,35,3,United Arab Emirates,United Arab Emirates,2.8,United Arab Emirates,India,India,0.0
2015-02-28,Perth,76,36,3,United Arab Emirates,United Arab Emirates,2.8421052631578947,United Arab Emirates,India,India,0.0
2015-02-28,Perth,77,36,3,United Arab Emirates,United Arab Emirates,2.8051948051948052,United Arab Emirates,India,India,0.0
2015-02-28,Perth,78,36,3,United Arab Emirates,United Arab Emirates,2.769230769230769,United Arab Emirates,India,India,0.0
2015-02-28,Perth,79,36,3,United Arab Emirates,United Arab Emirates,2.7341772151898733,United Arab Emirates,India,India,0.0
2015-02-28,Perth,80,36,3,United Arab Emirates,United Arab Emirates,2.7,United Arab Emirates,India,India,0.0
2015-02-28,Perth,81,36,3,United Arab Emirates,United Arab Emirates,2.6666666666666665,United Arab Emirates,India,India,0.0
2015-02-28,Perth,82,36,3,United Arab Emirates,United Arab Emirates,2.6341463414634148,United Arab Emirates,India,India,0.0
2015-02-28,Perth,83,36,3,United Arab Emirates,United Arab Emirates,2.602409638554217,United Arab Emirates,India,India,0.0
2015-02-28,Perth,84,36,3,United Arab Emirates,United Arab Emirates,2.5714285714285716,United Arab Emirates,India,India,0.0
2015-02-28,Perth,85,38,3,United Arab Emirates,United Arab Emirates,2.6823529411764704,United Arab Emirates,India,India,0.0
2015-02-28,Perth,86,39,3,United Arab Emirates,United Arab Emirates,2.7209302325581395,United Arab Emirates,India,India,0.0
2015-02-28,Perth,87,40,3,United Arab Emirates,United Arab Emirates,2.7586206896551726,United Arab Emirates,India,India,0.0
2015-02-28,Perth,88,41,3,United Arab Emirates,United Arab Emirates,2.7954545454545454,United Arab Emirates,India,India,0.0
2015-02-28,Perth,89,41,4,United Arab Emirates,United Arab Emirates,2.764044943820225,United Arab Emirates,India,India,0.0
2015-02-28,Perth,90,41,4,United Arab Emirates,United Arab Emirates,2.7333333333333334,United Arab Emirates,India,India,0.0
2015-02-28,Perth,91,42,4,United Arab Emirates,United Arab Emirates,2.769230769230769,United Arab Emirates,India,India,0.0
2015-02-28,Perth,92,42,4,United Arab Emirates,United Arab Emirates,2.739130434782609,United Arab Emirates,India,India,0.0
2015-02-28,Perth,93,42,4,United Arab Emirates,United Arab Emirates,2.7096774193548385,United Arab Emirates,India,India,0.0
2015-02-28,Perth,94,43,4,United Arab Emirates,United Arab Emirates,2.74468085106383,United Arab Emirates,India,India,0.0
2015-02-28,Perth,95,44,4,United Arab Emirates,United Arab Emirates,2.778947368421053,United Arab Emirates,India,India,0.0
2015-02-28,Perth,96,44,4,United Arab Emirates,United Arab Emirates,2.75,United Arab Emirates,India,India,0.0
2015-02-28,Perth,97,44,4,United Arab Emirates,United Arab Emirates,2.7216494845360826,United Arab Emirates,India,India,0.0
2015-02-28,Perth,98,44,4,United Arab Emirates,United Arab Emirates,2.693877551020408,United Arab Emirates,India,India,0.0
2015-02-28,Perth,99,44,4,United Arab Emirates,United Arab Emirates,2.6666666666666665,United Arab Emirates,India,India,0.0
2015-02-28,Perth,100,44,5,United Arab Emirates,United Arab Emirates,2.64,United Arab Emirates,India,India,0.0
2015-02-28,Perth,101,44,5,United Arab Emirates,United Arab Emirates,2.613861386138614,United Arab Emirates,India,India,0.0
2015-02-28,Perth,102,44,5,United Arab Emirates,United Arab Emirates,2.588235294117647,United Arab Emirates,India,India,0.0
2015-02-28,Perth,103,48,5,United Arab Emirates,United Arab Emirates,2.796116504854369,United Arab Emirates,India,India,0.0
2015-02-28,Perth,104,48,5,United Arab Emirates,United Arab Emirates,2.769230769230769,United Arab Emirates,India,India,0.0
2015-02-28,Perth,105,49,5,United Arab Emirates,United Arab Emirates,2.8,United Arab Emirates,India,India,0.0
2015-02-28,Perth,106,49,5,United Arab Emirates,United Arab Emirates,2.7735849056603774,United Arab Emirates,India,India,0.0
2015-02-28,Perth,107,49,5,United Arab Emirates,United Arab Emirates,2.7476635514018692,United Arab Emirates,India,India,0.0
2015-02-28,Perth,108,49,5,United Arab Emirates,United Arab Emirates,2.7222222222222223,United Arab Emirates,India,India,0.0
2015-02-28,Perth,108,49,5,United Arab Emirates,United Arab Emirates,2.7222222222222223,United Arab Emirates,India,India,0.0
2015-02-28,Perth,109,49,5,United Arab Emirates,United Arab Emirates,2.697247706422018,United Arab Emirates,India,India,0.0
2015-02-28,Perth,110,49,5,United Arab Emirates,United Arab Emirates,2.672727272727273,United Arab Emirates,India,India,0.0
2015-02-28,Perth,111,49,5,United Arab Emirates,United Arab Emirates,2.6486486486486487,United Arab Emirates,India,India,0.0
2015-02-28,Perth,112,49,5,United Arab Emirates,United Arab Emirates,2.625,United Arab Emirates,India,India,0.0
2015-02-28,Perth,113,49,5,United Arab Emirates,United Arab Emirates,2.601769911504425,United Arab Emirates,India,India,0.0
2015-02-28,Perth,114,51,5,United Arab Emirates,United Arab Emirates,2.6842105263157894,United Arab Emirates,India,India,0.0
2015-02-28,Perth,115,52,5,United Arab Emirates,United Arab Emirates,2.7130434782608694,United Arab Emirates,India,India,0.0
2015-02-28,Perth,116,52,5,United Arab Emirates,United Arab Emirates,2.689655172413793,United Arab Emirates,India,India,0.0
2015-02-28,Perth,117,52,5,United Arab Emirates,United Arab Emirates,2.6666666666666665,United Arab Emirates,India,India,0.0
2015-02-28,Perth,118,52,5,United Arab Emirates,United Arab Emirates,2.6440677966101696,United Arab Emirates,India,India,0.0
2015-02-28,Perth,119,52,6,United Arab Emirates,United Arab Emirates,2.6218487394957983,United Arab Emirates,India,India,0.0
2015-02-28,Perth,120,54,6,United Arab Emirates,United Arab Emirates,2.7,United Arab Emirates,India,India,0.0
2015-02-28,Perth,121,55,6,United Arab Emirates,United Arab Emirates,2.727272727272727,United Arab Emirates,India,India,0.0
2015-02-28,Perth,122,55,6,United Arab Emirates,United Arab Emirates,2.7049180327868854,United Arab Emirates,India,India,0.0
2015-02-28,Perth,123,55,6,United Arab Emirates,United Arab Emirates,2.682926829268293,United Arab Emirates,India,India,0.0
2015-02-28,Perth,124,56,6,United Arab Emirates,United Arab Emirates,2.7096774193548385,United Arab Emirates,India,India,0.0
2015-02-28,Perth,125,57,6,United Arab Emirates,United Arab Emirates,2.736,United Arab Emirates,India,India,0.0
2015-02-28,Perth,126,57,6,United Arab Emirates,United Arab Emirates,2.7142857142857144,United Arab Emirates,India,India,0.0
2015-02-28,Perth,126,61,6,United Arab Emirates,United Arab Emirates,2.9047619047619047,United Arab Emirates,India,India,0.0
2015-02-28,Perth,127,61,7,United Arab Emirates,United Arab Emirates,2.8818897637795278,United Arab Emirates,India,India,0.0
2015-02-28,Perth,128,67,7,United Arab Emirates,United Arab Emirates,3.140625,United Arab Emirates,India,India,0.0
2015-02-28,Perth,129,67,7,United Arab Emirates,United Arab Emirates,3.116279069767442,United Arab Emirates,India,India,0.0
2015-02-28,Perth,130,67,7,United Arab Emirates,United Arab Emirates,3.0923076923076924,United Arab Emirates,India,India,0.0
2015-02-28,Perth,131,67,7,United Arab Emirates,United Arab Emirates,3.068702290076336,United Arab Emirates,India,India,0.0
2015-02-28,Perth,132,67,7,United Arab Emirates,United Arab Emirates,3.0454545454545454,United Arab Emirates,India,India,0.0
2015-02-28,Perth,133,68,7,United Arab Emirates,United Arab Emirates,3.0676691729323307,United Arab Emirates,India,India,0.0
2015-02-28,Perth,134,68,7,United Arab Emirates,United Arab Emirates,3.044776119402985,United Arab Emirates,India,India,0.0
2015-02-28,Perth,135,68,8,United Arab Emirates,United Arab Emirates,3.022222222222222,United Arab Emirates,India,India,0.0
2015-02-28,Perth,136,68,8,United Arab Emirates,United Arab Emirates,3.0,United Arab Emirates,India,India,0.0
2015-02-28,Perth,137,68,8,United Arab Emirates,United Arab Emirates,2.978102189781022,United Arab Emirates,India,India,0.0
2015-02-28,Perth,138,68,8,United Arab Emirates,United Arab Emirates,2.9565217391304346,United Arab Emirates,India,India,0.0
2015-02-28,Perth,139,68,8,United Arab Emirates,United Arab Emirates,2.935251798561151,United Arab Emirates,India,India,0.0
2015-02-28,Perth,140,68,8,United Arab Emirates,United Arab Emirates,2.914285714285714,United Arab Emirates,India,India,0.0
2015-02-28,Perth,141,69,8,United Arab Emirates,United Arab Emirates,2.9361702127659575,United Arab Emirates,India,India,0.0
2015-02-28,Perth,142,70,8,United Arab Emirates,United Arab Emirates,2.9577464788732395,United Arab Emirates,India,India,0.0
2015-02-28,Perth,143,71,8,United Arab Emirates,United Arab Emirates,2.979020979020979,United Arab Emirates,India,India,0.0
2015-02-28,Perth,144,71,9,United Arab Emirates,United Arab Emirates,2.9583333333333335,United Arab Emirates,India,India,0.0
2015-02-28,Perth,145,71,9,United Arab Emirates,United Arab Emirates,2.9379310344827587,United Arab Emirates,India,India,0.0
2015-02-28,Perth,146,71,9,United Arab Emirates,United Arab Emirates,2.9178082191780823,United Arab Emirates,India,India,0.0
2015-02-28,Perth,147,71,9,United Arab Emirates,United Arab Emirates,2.8979591836734695,United Arab Emirates,India,India,0.0
2015-02-28,Perth,148,71,9,United Arab Emirates,United Arab Emirates,2.8783783783783785,United Arab Emirates,India,India,0.0
2015-02-28,Perth,149,71,9,United Arab Emirates,United Arab Emirates,2.859060402684564,United Arab Emirates,India,India,0.0
2015-02-28,Perth,150,72,9,United Arab Emirates,United Arab Emirates,2.88,United Arab Emirates,India,India,0.0
2015-02-28,Perth,151,76,9,United Arab Emirates,United Arab Emirates,3.019867549668874,United Arab Emirates,India,India,0.0
2015-02-28,Perth,152,76,9,United Arab Emirates,United Arab Emirates,3.0,United Arab Emirates,India,India,0.0
2015-02-28,Perth,153,76,9,United Arab Emirates,United Arab Emirates,2.980392156862745,United Arab Emirates,India,India,0.0
2015-02-28,Perth,154,76,9,United Arab Emirates,United Arab Emirates,2.961038961038961,United Arab Emirates,India,India,0.0
2015-02-28,Perth,155,78,9,United Arab Emirates,United Arab Emirates,3.0193548387096776,United Arab Emirates,India,India,0.0
2015-02-28,Perth,156,78,9,United Arab Emirates,United Arab Emirates,3.0,United Arab Emirates,India,India,0.0
2015-02-28,Perth,157,81,9,United Arab Emirates,United Arab Emirates,3.0955414012738856,United Arab Emirates,India,India,0.0
2015-02-28,Perth,158,82,9,United Arab Emirates,United Arab Emirates,3.1139240506329116,United Arab Emirates,India,India,0.0
2015-02-28,Perth,159,82,9,United Arab Emirates,United Arab Emirates,3.0943396226415096,United Arab Emirates,India,India,0.0
2015-02-28,Perth,160,82,9,United Arab Emirates,United Arab Emirates,3.075,United Arab Emirates,India,India,0.0
2015-02-28,Perth,161,82,9,United Arab Emirates,United Arab Emirates,3.0559006211180124,United Arab Emirates,India,India,0.0
2015-02-28,Perth,162,84,9,United Arab Emirates,United Arab Emirates,3.111111111111111,United Arab Emirates,India,India,0.0
2015-02-28,Perth,163,84,9,United Arab Emirates,United Arab Emirates,3.0920245398773005,United Arab Emirates,India,India,0.0
2015-02-28,Perth,164,84,9,United Arab Emirates,United Arab Emirates,3.073170731707317,United Arab Emirates,India,India,0.0
2015-02-28,Perth,165,84,9,United Arab Emirates,United Arab Emirates,3.0545454545454547,United Arab Emirates,India,India,0.0
2015-02-28,Perth,166,84,9,United Arab Emirates,United Arab Emirates,3.036144578313253,United Arab Emirates,India,India,0.0
2015-02-28,Perth,167,84,9,United Arab Emirates,United Arab Emirates,3.0179640718562872,United Arab Emirates,India,India,0.0
2015-02-28,Perth,168,88,9,United Arab Emirates,United Arab Emirates,3.142857142857143,United Arab Emirates,India,India,0.0
2015-02-28,Perth,169,88,9,United Arab Emirates,United Arab Emirates,3.1242603550295858,United Arab Emirates,India,India,0.0
2015-02-28,Perth,170,88,9,United Arab Emirates,United Arab Emirates,3.1058823529411765,United Arab Emirates,India,India,0.0
2015-02-28,Perth,171,88,9,United Arab Emirates,United Arab Emirates,3.087719298245614,United Arab Emirates,India,India,0.0
2015-02-28,Perth,172,89,9,United Arab Emirates,United Arab Emirates,3.104651162790698,United Arab Emirates,India,India,0.0
2015-02-28,Perth,173,90,9,United Arab Emirates,United Arab Emirates,3.121387283236994,United Arab Emirates,India,India,0.0
2015-02-28,Perth,174,90,9,United Arab Emirates,United Arab Emirates,3.103448275862069,United Arab Emirates,India,India,0.0
2015-02-28,Perth,175,90,9,United Arab Emirates,United Arab Emirates,3.085714285714286,United Arab Emirates,India,India,0.0
2015-02-28,Perth,176,90,9,United Arab Emirates,United Arab Emirates,3.0681818181818183,United Arab Emirates,India,India,0.0
2015-02-28,Perth,177,90,9,United Arab Emirates,United Arab Emirates,3.0508474576271185,United Arab Emirates,India,India,0.0
2015-02-28,Perth,178,94,9,United Arab Emirates,United Arab Emirates,3.168539325842697,United Arab Emirates,India,India,0.0
2015-02-28,Perth,179,94,9,United Arab Emirates,United Arab Emirates,3.1508379888268156,United Arab Emirates,India,India,0.0
2015-02-28,Perth,180,94,9,United Arab Emirates,United Arab Emirates,3.1333333333333333,United Arab Emirates,India,India,0.0
2015-02-28,Perth,181,94,9,United Arab Emirates,United Arab Emirates,3.116022099447514,United Arab Emirates,India,India,0.0
2015-02-28,Perth,182,94,9,United Arab Emirates,United Arab Emirates,3.098901098901099,United Arab Emirates,India,India,0.0
2015-02-28,Perth,183,94,9,United Arab Emirates,United Arab Emirates,3.081967213114754,United Arab Emirates,India,India,0.0
2015-02-28,Perth,184,94,9,United Arab Emirates,United Arab Emirates,3.0652173913043477,United Arab Emirates,India,India,0.0
2015-02-28,Perth,185,94,9,United Arab Emirates,United Arab Emirates,3.0486486486486486,United Arab Emirates,India,India,0.0
2015-02-28,Perth,186,98,9,United Arab Emirates,United Arab Emirates,3.161290322580645,United Arab Emirates,India,India,0.0
2015-02-28,Perth,187,102,9,United Arab Emirates,United Arab Emirates,3.272727272727273,United Arab Emirates,India,India,0.0
2015-02-28,Perth,188,102,9,United Arab Emirates,United Arab Emirates,3.25531914893617,United Arab Emirates,India,India,0.0
2015-02-28,Perth,189,102,10,United Arab Emirates,United Arab Emirates,3.238095238095238,United Arab Emirates,India,India,0.0
