Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-28,Dubai,1,0,0,Afghanistan,Afghanistan,0.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,2,0,0,Afghanistan,Afghanistan,0.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,3,0,0,Afghanistan,Afghanistan,0.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,4,0,0,Afghanistan,Afghanistan,0.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,5,1,0,Afghanistan,Afghanistan,1.2,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,6,1,0,Afghanistan,Afghanistan,1.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,7,2,0,Afghanistan,Afghanistan,1.7142857142857142,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,8,3,0,Afghanistan,Afghanistan,2.25,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,9,3,0,Afghanistan,Afghanistan,2.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,10,3,0,Afghanistan,Afghanistan,1.8,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,11,4,0,Afghanistan,Afghanistan,2.1818181818181817,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,12,4,0,Afghanistan,Afghanistan,2.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,12,4,0,Afghanistan,Afghanistan,2.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,13,4,0,Afghanistan,Afghanistan,1.8461538461538463,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
