Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-08-29,King City,18,5,2,Netherlands,Canada,1.6666666666666667,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,19,5,2,Netherlands,Canada,1.5789473684210527,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,20,5,2,Netherlands,Canada,1.5,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,21,5,2,Netherlands,Canada,1.4285714285714286,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,22,5,2,Netherlands,Canada,1.3636363636363635,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,23,5,2,Netherlands,Canada,1.3043478260869565,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,24,5,2,Netherlands,Canada,1.25,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,25,5,2,Netherlands,Canada,1.2,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,26,5,2,Netherlands,Canada,1.1538461538461537,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,27,5,3,Netherlands,Canada,1.1111111111111112,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,28,5,3,Netherlands,Canada,1.0714285714285714,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,29,5,3,Netherlands,Canada,1.0344827586206897,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,30,5,4,Netherlands,Canada,1.0,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,31,6,4,Netherlands,Canada,1.1612903225806452,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,32,6,4,Netherlands,Canada,1.125,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,33,6,4,Netherlands,Canada,1.0909090909090908,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,34,7,4,Netherlands,Canada,1.2352941176470589,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,35,7,5,Netherlands,Canada,1.2,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,36,7,5,Netherlands,Canada,1.1666666666666667,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,36,8,5,Netherlands,Canada,1.3333333333333333,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,36,8,5,Netherlands,Canada,1.3333333333333333,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,37,10,5,Netherlands,Canada,1.6216216216216217,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,38,10,6,Netherlands,Canada,1.5789473684210527,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,39,11,6,Netherlands,Canada,1.6923076923076923,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,40,13,6,Netherlands,Canada,1.95,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,41,13,6,Netherlands,Canada,1.9024390243902438,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,42,13,6,Netherlands,Canada,1.8571428571428572,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,42,13,6,Netherlands,Canada,1.8571428571428572,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,43,13,6,Netherlands,Canada,1.813953488372093,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,44,14,6,Netherlands,Canada,1.9090909090909092,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,45,14,6,Netherlands,Canada,1.8666666666666667,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,46,14,6,Netherlands,Canada,1.826086956521739,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,47,14,6,Netherlands,Canada,1.7872340425531914,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,48,15,6,Netherlands,Canada,1.875,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,48,15,6,Netherlands,Canada,1.875,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,49,15,6,Netherlands,Canada,1.836734693877551,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,50,15,6,Netherlands,Canada,1.8,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,51,15,6,Netherlands,Canada,1.7647058823529411,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,52,16,6,Netherlands,Canada,1.8461538461538463,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,53,16,6,Netherlands,Canada,1.8113207547169812,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,54,16,6,Netherlands,Canada,1.7777777777777777,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,55,16,6,Netherlands,Canada,1.7454545454545454,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,56,17,6,Netherlands,Canada,1.8214285714285714,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,57,17,6,Netherlands,Canada,1.7894736842105263,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,58,17,6,Netherlands,Canada,1.7586206896551724,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,59,17,6,Netherlands,Canada,1.728813559322034,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,60,17,6,Netherlands,Canada,1.7,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,60,17,6,Netherlands,Canada,1.7,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,61,18,6,Netherlands,Canada,1.7704918032786885,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,62,19,6,Netherlands,Canada,1.8387096774193548,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,63,19,6,Netherlands,Canada,1.8095238095238095,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,64,23,6,Netherlands,Canada,2.15625,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,65,23,6,Netherlands,Canada,2.123076923076923,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,66,23,6,Netherlands,Canada,2.090909090909091,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,66,23,6,Netherlands,Canada,2.090909090909091,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,67,23,6,Netherlands,Canada,2.0597014925373136,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,68,23,6,Netherlands,Canada,2.0294117647058822,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,69,23,6,Netherlands,Canada,2.0,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,70,24,6,Netherlands,Canada,2.057142857142857,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,71,24,6,Netherlands,Canada,2.028169014084507,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,72,24,6,Netherlands,Canada,2.0,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,73,24,6,Netherlands,Canada,1.9726027397260273,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,74,24,6,Netherlands,Canada,1.945945945945946,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,75,24,6,Netherlands,Canada,1.92,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,76,24,6,Netherlands,Canada,1.894736842105263,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,77,24,6,Netherlands,Canada,1.87012987012987,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,78,24,6,Netherlands,Canada,1.8461538461538463,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,79,24,6,Netherlands,Canada,1.8227848101265822,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,80,24,6,Netherlands,Canada,1.8,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,81,26,6,Netherlands,Canada,1.9259259259259258,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,82,26,6,Netherlands,Canada,1.9024390243902438,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,83,26,6,Netherlands,Canada,1.8795180722891567,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,84,26,6,Netherlands,Canada,1.8571428571428572,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,85,28,6,Netherlands,Canada,1.9764705882352942,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,86,28,6,Netherlands,Canada,1.9534883720930232,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,87,29,6,Netherlands,Canada,2.0,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,88,31,6,Netherlands,Canada,2.1136363636363638,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,89,31,6,Netherlands,Canada,2.0898876404494384,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,90,32,6,Netherlands,Canada,2.1333333333333333,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,90,32,6,Netherlands,Canada,2.1333333333333333,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,91,32,6,Netherlands,Canada,2.10989010989011,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,92,32,6,Netherlands,Canada,2.0869565217391304,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,93,32,6,Netherlands,Canada,2.064516129032258,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,94,33,6,Netherlands,Canada,2.106382978723404,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,95,33,6,Netherlands,Canada,2.0842105263157893,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,96,33,6,Netherlands,Canada,2.0625,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,97,34,6,Netherlands,Canada,2.1030927835051547,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,98,35,6,Netherlands,Canada,2.142857142857143,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,99,36,6,Netherlands,Canada,2.1818181818181817,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,100,36,6,Netherlands,Canada,2.16,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,101,37,6,Netherlands,Canada,2.198019801980198,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,102,37,6,Netherlands,Canada,2.176470588235294,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,103,37,6,Netherlands,Canada,2.1553398058252426,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,104,41,6,Netherlands,Canada,2.3653846153846154,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,105,43,6,Netherlands,Canada,2.4571428571428573,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,106,44,6,Netherlands,Canada,2.490566037735849,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,107,44,6,Netherlands,Canada,2.467289719626168,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,108,44,6,Netherlands,Canada,2.4444444444444446,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,108,44,6,Netherlands,Canada,2.4444444444444446,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,109,44,7,Netherlands,Canada,2.4220183486238533,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,110,46,7,Netherlands,Canada,2.5090909090909093,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,111,46,8,Netherlands,Canada,2.4864864864864864,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,112,47,8,Netherlands,Canada,2.517857142857143,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,113,47,8,Netherlands,Canada,2.495575221238938,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,114,47,8,Netherlands,Canada,2.473684210526316,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,115,48,8,Netherlands,Canada,2.5043478260869567,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,116,48,8,Netherlands,Canada,2.4827586206896552,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,117,48,8,Netherlands,Canada,2.4615384615384617,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,118,48,8,Netherlands,Canada,2.440677966101695,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,119,48,8,Netherlands,Canada,2.4201680672268906,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,120,49,8,Netherlands,Canada,2.45,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,120,50,8,Netherlands,Canada,2.5,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,120,54,8,Netherlands,Canada,2.7,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,121,54,9,Netherlands,Canada,2.677685950413223,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,122,54,9,Netherlands,Canada,2.6557377049180326,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,123,54,9,Netherlands,Canada,2.6341463414634148,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,124,54,9,Netherlands,Canada,2.6129032258064515,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,125,54,9,Netherlands,Canada,2.592,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,126,54,9,Netherlands,Canada,2.5714285714285716,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,127,56,9,Netherlands,Canada,2.645669291338583,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,128,56,9,Netherlands,Canada,2.625,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,129,57,9,Netherlands,Canada,2.6511627906976742,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,130,57,9,Netherlands,Canada,2.6307692307692307,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,131,57,9,Netherlands,Canada,2.6106870229007635,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,132,57,9,Netherlands,Canada,2.590909090909091,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,133,57,9,Netherlands,Canada,2.5714285714285716,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,134,57,9,Netherlands,Canada,2.5522388059701493,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,135,57,9,Netherlands,Canada,2.533333333333333,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,136,57,9,Netherlands,Canada,2.514705882352941,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,137,57,9,Netherlands,Canada,2.4963503649635035,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,138,63,9,Netherlands,Canada,2.739130434782609,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,139,65,9,Netherlands,Canada,2.805755395683453,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,140,65,9,Netherlands,Canada,2.7857142857142856,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,141,65,9,Netherlands,Canada,2.765957446808511,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,142,65,9,Netherlands,Canada,2.7464788732394365,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,143,65,9,Netherlands,Canada,2.727272727272727,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,144,65,9,Netherlands,Canada,2.7083333333333335,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,145,65,9,Netherlands,Canada,2.689655172413793,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,146,67,9,Netherlands,Canada,2.7534246575342465,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,147,67,9,Netherlands,Canada,2.7346938775510203,Canada,Netherlands,Netherlands,0.0
2013-08-29,King City,148,67,10,Netherlands,Canada,2.7162162162162162,Canada,Netherlands,Netherlands,0.0
