Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-10-30,Nagpur,1,0,0,India,Australia,0.0,Australia,India,India,51.28
2013-10-30,Nagpur,2,0,0,India,Australia,0.0,Australia,India,India,51.28
2013-10-30,Nagpur,3,0,0,India,Australia,0.0,Australia,India,India,51.28
2013-10-30,Nagpur,4,1,0,India,Australia,1.5,Australia,India,India,51.28
2013-10-30,Nagpur,5,1,0,India,Australia,1.2,Australia,India,India,51.28
2013-10-30,Nagpur,6,1,0,India,Australia,1.0,Australia,India,India,51.28
2013-10-30,Nagpur,7,1,0,India,Australia,0.8571428571428571,Australia,India,India,51.28
2013-10-30,Nagpur,8,5,0,India,Australia,3.75,Australia,India,India,51.28
2013-10-30,Nagpur,9,9,0,India,Australia,6.0,Australia,India,India,51.28
2013-10-30,Nagpur,10,9,0,India,Australia,5.4,Australia,India,India,51.28
2013-10-30,Nagpur,11,9,0,India,Australia,4.909090909090909,Australia,India,India,51.28
2013-10-30,Nagpur,12,9,0,India,Australia,4.5,Australia,India,India,51.28
2013-10-30,Nagpur,13,9,0,India,Australia,4.153846153846154,Australia,India,India,51.28
2013-10-30,Nagpur,14,9,0,India,Australia,3.857142857142857,Australia,India,India,51.28
2013-10-30,Nagpur,15,9,0,India,Australia,3.6,Australia,India,India,51.28
2013-10-30,Nagpur,16,9,0,India,Australia,3.375,Australia,India,India,51.28
2013-10-30,Nagpur,17,10,0,India,Australia,3.5294117647058822,Australia,India,India,51.28
2013-10-30,Nagpur,18,10,0,India,Australia,3.3333333333333335,Australia,India,India,51.28
2013-10-30,Nagpur,19,10,0,India,Australia,3.1578947368421053,Australia,India,India,51.28
2013-10-30,Nagpur,20,11,0,India,Australia,3.3,Australia,India,India,51.28
2013-10-30,Nagpur,21,11,0,India,Australia,3.142857142857143,Australia,India,India,51.28
2013-10-30,Nagpur,22,11,0,India,Australia,3.0,Australia,India,India,51.28
2013-10-30,Nagpur,23,11,0,India,Australia,2.869565217391304,Australia,India,India,51.28
2013-10-30,Nagpur,24,11,0,India,Australia,2.75,Australia,India,India,51.28
2013-10-30,Nagpur,25,11,0,India,Australia,2.64,Australia,India,India,51.28
2013-10-30,Nagpur,26,11,0,India,Australia,2.5384615384615383,Australia,India,India,51.28
2013-10-30,Nagpur,27,12,0,India,Australia,2.6666666666666665,Australia,India,India,51.28
2013-10-30,Nagpur,28,12,0,India,Australia,2.5714285714285716,Australia,India,India,51.28
2013-10-30,Nagpur,29,12,0,India,Australia,2.4827586206896552,Australia,India,India,51.28
2013-10-30,Nagpur,30,12,0,India,Australia,2.4,Australia,India,India,51.28
2013-10-30,Nagpur,31,16,0,India,Australia,3.096774193548387,Australia,India,India,51.28
2013-10-30,Nagpur,32,20,0,India,Australia,3.75,Australia,India,India,51.28
2013-10-30,Nagpur,33,24,0,India,Australia,4.363636363636363,Australia,India,India,51.28
2013-10-30,Nagpur,34,25,0,India,Australia,4.411764705882353,Australia,India,India,51.28
2013-10-30,Nagpur,35,25,0,India,Australia,4.285714285714286,Australia,India,India,51.28
2013-10-30,Nagpur,36,25,0,India,Australia,4.166666666666667,Australia,India,India,51.28
2013-10-30,Nagpur,37,25,0,India,Australia,4.054054054054054,Australia,India,India,51.28
2013-10-30,Nagpur,38,26,0,India,Australia,4.105263157894737,Australia,India,India,51.28
2013-10-30,Nagpur,39,30,0,India,Australia,4.615384615384615,Australia,India,India,51.28
2013-10-30,Nagpur,40,30,1,India,Australia,4.5,Australia,India,India,51.28
2013-10-30,Nagpur,41,30,1,India,Australia,4.390243902439025,Australia,India,India,51.28
2013-10-30,Nagpur,42,31,1,India,Australia,4.428571428571429,Australia,India,India,51.28
2013-10-30,Nagpur,43,31,1,India,Australia,4.325581395348837,Australia,India,India,51.28
2013-10-30,Nagpur,44,31,1,India,Australia,4.2272727272727275,Australia,India,India,51.28
2013-10-30,Nagpur,45,31,1,India,Australia,4.133333333333334,Australia,India,India,51.28
2013-10-30,Nagpur,46,31,1,India,Australia,4.043478260869565,Australia,India,India,51.28
2013-10-30,Nagpur,47,31,1,India,Australia,3.9574468085106385,Australia,India,India,51.28
2013-10-30,Nagpur,48,31,1,India,Australia,3.875,Australia,India,India,51.28
2013-10-30,Nagpur,49,32,1,India,Australia,3.9183673469387754,Australia,India,India,51.28
2013-10-30,Nagpur,50,32,1,India,Australia,3.84,Australia,India,India,51.28
2013-10-30,Nagpur,51,36,1,India,Australia,4.235294117647059,Australia,India,India,51.28
2013-10-30,Nagpur,52,37,1,India,Australia,4.269230769230769,Australia,India,India,51.28
2013-10-30,Nagpur,53,37,1,India,Australia,4.188679245283019,Australia,India,India,51.28
2013-10-30,Nagpur,54,37,1,India,Australia,4.111111111111111,Australia,India,India,51.28
2013-10-30,Nagpur,55,38,1,India,Australia,4.1454545454545455,Australia,India,India,51.28
