Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-16,Wellington,22,16,2,New Zealand,Australia,4.363636363636363,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,23,16,2,New Zealand,Australia,4.173913043478261,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,24,16,2,New Zealand,Australia,4.0,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,25,16,2,New Zealand,Australia,3.84,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,26,16,2,New Zealand,Australia,3.6923076923076925,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,27,17,2,New Zealand,Australia,3.7777777777777777,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,28,17,2,New Zealand,Australia,3.642857142857143,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,29,17,2,New Zealand,Australia,3.5172413793103448,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,30,18,2,New Zealand,Australia,3.6,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,31,20,2,New Zealand,Australia,3.870967741935484,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,32,20,2,New Zealand,Australia,3.75,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,33,21,2,New Zealand,Australia,3.8181818181818183,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,34,21,2,New Zealand,Australia,3.7058823529411766,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,35,21,2,New Zealand,Australia,3.6,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,36,21,2,New Zealand,Australia,3.5,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,37,21,2,New Zealand,Australia,3.4054054054054053,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,38,21,2,New Zealand,Australia,3.3157894736842106,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,39,21,2,New Zealand,Australia,3.230769230769231,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,40,23,2,New Zealand,Australia,3.45,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,41,23,2,New Zealand,Australia,3.3658536585365852,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,42,23,2,New Zealand,Australia,3.2857142857142856,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,43,23,2,New Zealand,Australia,3.2093023255813953,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,44,23,2,New Zealand,Australia,3.1363636363636362,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,45,24,2,New Zealand,Australia,3.2,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,46,25,2,New Zealand,Australia,3.260869565217391,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,47,25,2,New Zealand,Australia,3.1914893617021276,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,48,25,2,New Zealand,Australia,3.125,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,49,25,2,New Zealand,Australia,3.061224489795918,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,50,25,2,New Zealand,Australia,3.0,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,51,25,2,New Zealand,Australia,2.9411764705882355,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,52,25,2,New Zealand,Australia,2.8846153846153846,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,53,26,2,New Zealand,Australia,2.943396226415094,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,54,26,2,New Zealand,Australia,2.888888888888889,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,55,26,2,New Zealand,Australia,2.8363636363636364,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,56,26,2,New Zealand,Australia,2.7857142857142856,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,57,26,2,New Zealand,Australia,2.736842105263158,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,58,26,2,New Zealand,Australia,2.689655172413793,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,59,27,2,New Zealand,Australia,2.7457627118644066,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,60,27,2,New Zealand,Australia,2.7,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,61,31,2,New Zealand,Australia,3.0491803278688523,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,62,31,2,New Zealand,Australia,3.0,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,63,31,2,New Zealand,Australia,2.9523809523809526,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,64,31,2,New Zealand,Australia,2.90625,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,65,31,2,New Zealand,Australia,2.8615384615384616,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,66,31,2,New Zealand,Australia,2.8181818181818183,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,67,31,2,New Zealand,Australia,2.7761194029850746,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,68,31,2,New Zealand,Australia,2.735294117647059,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,69,31,2,New Zealand,Australia,2.6956521739130435,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,70,31,2,New Zealand,Australia,2.657142857142857,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,71,31,2,New Zealand,Australia,2.619718309859155,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,72,31,2,New Zealand,Australia,2.5833333333333335,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,73,31,2,New Zealand,Australia,2.547945205479452,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,74,31,2,New Zealand,Australia,2.5135135135135136,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,75,31,2,New Zealand,Australia,2.48,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,76,31,2,New Zealand,Australia,2.4473684210526314,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,77,32,2,New Zealand,Australia,2.4935064935064934,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,78,32,2,New Zealand,Australia,2.4615384615384617,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,79,32,2,New Zealand,Australia,2.430379746835443,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,80,32,2,New Zealand,Australia,2.4,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,81,32,2,New Zealand,Australia,2.3703703703703702,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,82,32,2,New Zealand,Australia,2.341463414634146,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,83,36,2,New Zealand,Australia,2.602409638554217,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,84,37,2,New Zealand,Australia,2.642857142857143,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,85,38,2,New Zealand,Australia,2.6823529411764704,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,86,39,2,New Zealand,Australia,2.7209302325581395,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,87,39,2,New Zealand,Australia,2.689655172413793,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,88,39,2,New Zealand,Australia,2.659090909090909,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,89,39,2,New Zealand,Australia,2.6292134831460676,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,90,39,2,New Zealand,Australia,2.6,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,91,39,2,New Zealand,Australia,2.5714285714285716,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,92,39,2,New Zealand,Australia,2.5434782608695654,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,93,39,2,New Zealand,Australia,2.5161290322580645,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,94,43,2,New Zealand,Australia,2.74468085106383,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,95,44,2,New Zealand,Australia,2.778947368421053,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,96,44,2,New Zealand,Australia,2.75,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,97,44,2,New Zealand,Australia,2.7216494845360826,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,98,44,2,New Zealand,Australia,2.693877551020408,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,99,44,2,New Zealand,Australia,2.6666666666666665,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,100,44,2,New Zealand,Australia,2.64,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,101,45,2,New Zealand,Australia,2.6732673267326734,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,102,45,2,New Zealand,Australia,2.6470588235294117,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,103,45,2,New Zealand,Australia,2.621359223300971,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,104,45,3,New Zealand,Australia,2.5961538461538463,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,105,45,3,New Zealand,Australia,2.5714285714285716,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,106,45,3,New Zealand,Australia,2.547169811320755,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,107,45,3,New Zealand,Australia,2.5233644859813085,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,108,46,3,New Zealand,Australia,2.5555555555555554,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,109,46,3,New Zealand,Australia,2.532110091743119,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,110,46,3,New Zealand,Australia,2.5090909090909093,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,111,46,3,New Zealand,Australia,2.4864864864864864,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,112,46,3,New Zealand,Australia,2.4642857142857144,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,113,47,3,New Zealand,Australia,2.495575221238938,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,114,47,3,New Zealand,Australia,2.473684210526316,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,115,47,3,New Zealand,Australia,2.4521739130434783,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,116,47,3,New Zealand,Australia,2.4310344827586206,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,117,48,3,New Zealand,Australia,2.4615384615384617,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,118,48,3,New Zealand,Australia,2.440677966101695,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,119,48,3,New Zealand,Australia,2.4201680672268906,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,120,48,3,New Zealand,Australia,2.4,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,121,48,3,New Zealand,Australia,2.3801652892561984,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,122,48,3,New Zealand,Australia,2.360655737704918,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,123,49,3,New Zealand,Australia,2.3902439024390243,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,124,50,3,New Zealand,Australia,2.4193548387096775,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,125,51,3,New Zealand,Australia,2.448,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,126,51,3,New Zealand,Australia,2.4285714285714284,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,127,52,3,New Zealand,Australia,2.456692913385827,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,128,52,3,New Zealand,Australia,2.4375,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,129,52,3,New Zealand,Australia,2.4186046511627906,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,130,52,3,New Zealand,Australia,2.4,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,131,52,3,New Zealand,Australia,2.381679389312977,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,132,52,3,New Zealand,Australia,2.3636363636363638,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,133,52,3,New Zealand,Australia,2.345864661654135,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,134,52,3,New Zealand,Australia,2.328358208955224,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,135,52,3,New Zealand,Australia,2.311111111111111,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,136,52,3,New Zealand,Australia,2.2941176470588234,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,137,53,3,New Zealand,Australia,2.321167883211679,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,138,53,3,New Zealand,Australia,2.3043478260869565,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,139,53,3,New Zealand,Australia,2.287769784172662,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,140,53,3,New Zealand,Australia,2.2714285714285714,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,141,53,3,New Zealand,Australia,2.25531914893617,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,142,54,3,New Zealand,Australia,2.2816901408450705,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,143,54,3,New Zealand,Australia,2.265734265734266,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,144,54,3,New Zealand,Australia,2.25,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,145,55,3,New Zealand,Australia,2.2758620689655173,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,146,57,3,New Zealand,Australia,2.3424657534246576,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,147,57,3,New Zealand,Australia,2.326530612244898,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,148,57,3,New Zealand,Australia,2.310810810810811,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,149,57,3,New Zealand,Australia,2.295302013422819,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,150,57,3,New Zealand,Australia,2.28,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,151,61,3,New Zealand,Australia,2.423841059602649,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,152,61,3,New Zealand,Australia,2.4078947368421053,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,153,61,3,New Zealand,Australia,2.392156862745098,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,154,61,3,New Zealand,Australia,2.3766233766233764,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,155,61,3,New Zealand,Australia,2.361290322580645,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,156,61,3,New Zealand,Australia,2.3461538461538463,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,157,61,3,New Zealand,Australia,2.3312101910828025,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,158,61,3,New Zealand,Australia,2.3164556962025316,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,159,62,3,New Zealand,Australia,2.339622641509434,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,160,62,3,New Zealand,Australia,2.325,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,161,63,3,New Zealand,Australia,2.347826086956522,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,162,63,3,New Zealand,Australia,2.3333333333333335,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,163,63,3,New Zealand,Australia,2.3190184049079754,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,164,63,3,New Zealand,Australia,2.3048780487804876,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,165,63,3,New Zealand,Australia,2.290909090909091,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,166,63,3,New Zealand,Australia,2.2771084337349397,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,167,65,3,New Zealand,Australia,2.3353293413173652,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,168,65,3,New Zealand,Australia,2.3214285714285716,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,169,65,3,New Zealand,Australia,2.3076923076923075,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,170,65,3,New Zealand,Australia,2.2941176470588234,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,171,69,3,New Zealand,Australia,2.4210526315789473,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,172,69,3,New Zealand,Australia,2.4069767441860463,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,173,71,3,New Zealand,Australia,2.46242774566474,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,174,72,3,New Zealand,Australia,2.4827586206896552,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,175,72,3,New Zealand,Australia,2.4685714285714284,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,176,73,3,New Zealand,Australia,2.4886363636363638,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,177,73,3,New Zealand,Australia,2.4745762711864407,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,178,73,3,New Zealand,Australia,2.460674157303371,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,179,74,3,New Zealand,Australia,2.4804469273743015,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,180,77,3,New Zealand,Australia,2.566666666666667,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,181,78,3,New Zealand,Australia,2.585635359116022,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,182,79,3,New Zealand,Australia,2.6043956043956045,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,183,79,3,New Zealand,Australia,2.5901639344262297,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,184,80,3,New Zealand,Australia,2.608695652173913,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,185,81,3,New Zealand,Australia,2.627027027027027,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,186,85,3,New Zealand,Australia,2.7419354838709675,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,186,85,3,New Zealand,Australia,2.7419354838709675,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,187,86,3,New Zealand,Australia,2.7593582887700534,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,188,86,3,New Zealand,Australia,2.74468085106383,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,189,86,4,New Zealand,Australia,2.7301587301587302,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,190,87,4,New Zealand,Australia,2.7473684210526317,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,191,87,4,New Zealand,Australia,2.7329842931937174,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,192,87,4,New Zealand,Australia,2.71875,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,193,87,4,New Zealand,Australia,2.704663212435233,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,194,87,4,New Zealand,Australia,2.6907216494845363,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,195,89,4,New Zealand,Australia,2.7384615384615385,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,196,89,4,New Zealand,Australia,2.7244897959183674,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,197,90,4,New Zealand,Australia,2.7411167512690353,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,198,94,4,New Zealand,Australia,2.8484848484848486,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,199,95,4,New Zealand,Australia,2.864321608040201,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,200,95,4,New Zealand,Australia,2.85,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,201,96,4,New Zealand,Australia,2.8656716417910446,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,202,97,4,New Zealand,Australia,2.881188118811881,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,203,97,4,New Zealand,Australia,2.8669950738916254,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,204,97,4,New Zealand,Australia,2.8529411764705883,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,205,97,4,New Zealand,Australia,2.8390243902439023,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,206,98,4,New Zealand,Australia,2.854368932038835,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,207,98,5,New Zealand,Australia,2.8405797101449277,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,208,98,5,New Zealand,Australia,2.826923076923077,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,209,98,5,New Zealand,Australia,2.813397129186603,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,210,98,5,New Zealand,Australia,2.8,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,211,99,5,New Zealand,Australia,2.815165876777251,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,212,99,5,New Zealand,Australia,2.80188679245283,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,213,99,5,New Zealand,Australia,2.788732394366197,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,214,99,5,New Zealand,Australia,2.7757009345794392,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,215,99,5,New Zealand,Australia,2.7627906976744185,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,216,100,5,New Zealand,Australia,2.7777777777777777,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,217,100,5,New Zealand,Australia,2.7649769585253456,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,218,100,5,New Zealand,Australia,2.7522935779816513,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,219,100,5,New Zealand,Australia,2.73972602739726,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,220,100,5,New Zealand,Australia,2.727272727272727,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,221,101,5,New Zealand,Australia,2.742081447963801,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,222,102,5,New Zealand,Australia,2.7567567567567566,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,223,102,5,New Zealand,Australia,2.7443946188340806,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,224,103,5,New Zealand,Australia,2.7589285714285716,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,225,104,5,New Zealand,Australia,2.7733333333333334,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,226,105,5,New Zealand,Australia,2.7876106194690267,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,227,105,5,New Zealand,Australia,2.7753303964757707,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,228,105,5,New Zealand,Australia,2.763157894736842,Australia,New Zealand,New Zealand,-2386655159.21
