Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-02,Bangalore,67,78,0,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,68,79,0,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,69,80,0,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,70,81,0,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,71,81,0,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,72,85,0,England,England,7,England,Ireland,Ireland,nan
2011-03-02,Bangalore,72,85,0,England,England,7,England,Ireland,Ireland,nan
2011-03-02,Bangalore,73,87,0,England,England,7,England,Ireland,Ireland,nan
2011-03-02,Bangalore,74,88,0,England,England,7,England,Ireland,Ireland,nan
2011-03-02,Bangalore,75,89,0,England,England,7,England,Ireland,Ireland,nan
2011-03-02,Bangalore,76,89,0,England,England,7,England,Ireland,Ireland,nan
2011-03-02,Bangalore,77,89,0,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,78,89,0,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,79,89,0,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,80,90,0,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,81,91,0,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,82,91,1,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,83,91,1,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,84,91,1,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,84,92,1,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,85,96,1,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,86,100,1,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,87,101,1,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,88,107,1,England,England,7,England,Ireland,Ireland,nan
2011-03-02,Bangalore,89,107,1,England,England,7,England,Ireland,Ireland,nan
2011-03-02,Bangalore,90,107,1,England,England,7,England,Ireland,Ireland,nan
2011-03-02,Bangalore,91,107,1,England,England,7,England,Ireland,Ireland,nan
2011-03-02,Bangalore,92,107,1,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,93,109,1,England,England,7,England,Ireland,Ireland,nan
2011-03-02,Bangalore,94,109,1,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,95,109,1,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,96,110,1,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,97,110,1,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,98,110,1,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,99,111,1,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,100,111,1,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,101,111,1,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,102,111,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,103,111,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,104,114,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,105,114,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,106,114,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,107,114,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,108,114,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,109,115,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,110,115,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,111,116,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,112,118,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,113,118,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,114,118,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,115,118,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,116,119,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,117,119,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,118,121,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,119,122,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,120,122,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,121,123,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,122,123,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,123,124,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,124,124,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,125,125,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,126,126,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,127,127,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,128,127,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,129,128,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,130,129,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,131,130,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,132,130,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,133,131,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,134,132,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,135,136,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,136,136,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,137,137,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,138,138,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,139,139,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,140,139,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,141,140,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,142,142,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,143,142,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,144,143,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,145,143,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,146,143,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,147,143,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,148,144,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,149,144,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,150,144,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,151,145,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,152,146,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,153,150,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,154,151,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,155,151,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,156,152,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,157,156,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,158,156,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,159,156,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,160,156,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,161,157,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,162,158,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,163,158,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,164,159,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,165,159,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,166,160,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,167,160,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,168,161,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,169,161,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,170,161,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,171,162,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,172,163,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,173,164,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,174,164,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,175,165,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,176,166,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,177,172,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,178,173,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,179,174,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,180,175,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,181,176,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,182,177,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,183,177,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,184,177,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,185,177,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,186,178,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,187,182,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,188,182,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,189,182,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,190,183,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,191,185,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,192,189,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,193,189,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,194,190,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,195,191,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,196,193,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,197,194,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,198,198,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,199,198,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,200,198,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,201,202,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,202,202,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,203,203,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,204,204,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,204,205,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,205,206,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,206,207,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,207,207,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,208,208,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,209,210,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,210,211,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,211,212,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,212,212,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,213,213,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,214,214,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,215,214,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,216,215,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,217,217,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,218,217,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,219,218,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,220,219,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,221,220,2,England,England,5,England,Ireland,Ireland,nan
2011-03-02,Bangalore,222,224,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,223,225,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,224,226,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,225,227,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,226,231,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,227,232,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,228,233,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,229,234,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,230,235,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,231,236,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,232,237,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,233,238,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,234,238,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,234,240,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,234,241,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,235,242,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,236,247,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,237,248,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,238,248,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,239,249,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,240,253,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,240,257,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,241,258,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,242,259,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,243,264,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,244,265,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,245,265,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,246,266,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,246,267,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,247,267,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,248,268,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,249,268,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,250,269,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,251,273,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,252,274,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,253,275,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,254,276,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,255,276,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,256,277,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,257,278,2,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,258,278,3,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,259,282,3,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,260,283,3,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,261,284,3,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,262,285,3,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,263,286,3,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,264,287,3,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,264,288,3,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,265,288,3,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,266,288,3,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,267,288,4,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,268,289,4,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,269,290,4,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,270,294,4,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,271,295,4,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,272,296,4,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,273,297,4,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,274,298,4,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,275,299,4,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,276,299,5,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,277,301,5,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,278,303,5,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,279,309,5,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,280,310,5,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,281,311,5,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,282,312,5,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,282,312,6,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,283,313,6,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,284,313,6,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,285,314,6,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,286,314,6,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,287,314,6,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,288,315,6,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,289,316,6,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,290,317,6,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,291,317,7,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,292,318,7,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,293,318,7,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,294,318,7,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,295,319,7,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,296,320,7,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,297,322,7,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,298,326,7,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,299,327,7,England,England,6,England,Ireland,Ireland,nan
2011-03-02,Bangalore,300,327,8,England,England,6,England,Ireland,Ireland,nan
