Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-18,Birmingham,1,0,0,New Zealand,England,0.0,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,2,0,0,New Zealand,England,0.0,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,3,0,1,New Zealand,England,0.0,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,4,0,1,New Zealand,England,0.0,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,5,0,1,New Zealand,England,0.0,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,6,0,1,New Zealand,England,0.0,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,7,2,1,New Zealand,England,1.7142857142857142,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,8,2,1,New Zealand,England,1.5,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,9,2,1,New Zealand,England,1.3333333333333333,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,10,2,1,New Zealand,England,1.2,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,11,3,1,New Zealand,England,1.6363636363636365,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,12,7,1,New Zealand,England,3.5,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,13,7,1,New Zealand,England,3.230769230769231,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,14,7,1,New Zealand,England,3.0,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,15,7,1,New Zealand,England,2.8,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,16,7,1,New Zealand,England,2.625,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,17,7,1,New Zealand,England,2.4705882352941178,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,18,9,1,New Zealand,England,3.0,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,19,9,1,New Zealand,England,2.8421052631578947,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,20,9,1,New Zealand,England,2.7,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,21,9,1,New Zealand,England,2.5714285714285716,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,22,11,1,New Zealand,England,3.0,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,23,12,1,New Zealand,England,3.130434782608696,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,24,14,1,New Zealand,England,3.5,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,25,15,1,New Zealand,England,3.6,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,26,16,1,New Zealand,England,3.6923076923076925,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,27,16,1,New Zealand,England,3.5555555555555554,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,28,16,1,New Zealand,England,3.4285714285714284,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,29,16,1,New Zealand,England,3.310344827586207,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,30,17,1,New Zealand,England,3.4,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,31,21,1,New Zealand,England,4.064516129032258,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,32,22,1,New Zealand,England,4.125,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,33,26,1,New Zealand,England,4.7272727272727275,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,34,26,1,New Zealand,England,4.588235294117647,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,35,26,1,New Zealand,England,4.457142857142857,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,36,26,1,New Zealand,England,4.333333333333333,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,37,30,1,New Zealand,England,4.864864864864865,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,38,30,1,New Zealand,England,4.7368421052631575,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,39,34,1,New Zealand,England,5.230769230769231,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,40,36,1,New Zealand,England,5.4,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,41,36,1,New Zealand,England,5.2682926829268295,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,42,36,1,New Zealand,England,5.142857142857143,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,43,36,1,New Zealand,England,5.023255813953488,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,44,37,1,New Zealand,England,5.045454545454546,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,45,40,1,New Zealand,England,5.333333333333333,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,46,40,2,New Zealand,England,5.217391304347826,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,47,40,2,New Zealand,England,5.1063829787234045,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,48,40,2,New Zealand,England,5.0,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,49,40,2,New Zealand,England,4.8979591836734695,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,50,41,2,New Zealand,England,4.92,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,51,41,2,New Zealand,England,4.823529411764706,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,52,41,2,New Zealand,England,4.730769230769231,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,53,43,2,New Zealand,England,4.867924528301887,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,54,43,2,New Zealand,England,4.777777777777778,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,55,47,2,New Zealand,England,5.127272727272727,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,56,53,2,New Zealand,England,5.678571428571429,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,57,59,2,New Zealand,England,6.2105263157894735,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,58,62,2,New Zealand,England,6.413793103448276,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,59,63,2,New Zealand,England,6.406779661016949,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,60,63,2,New Zealand,England,6.3,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,60,63,2,New Zealand,England,6.3,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,61,64,2,New Zealand,England,6.295081967213115,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,62,64,2,New Zealand,England,6.193548387096774,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,63,65,2,New Zealand,England,6.190476190476191,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,64,66,2,New Zealand,England,6.1875,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,65,67,2,New Zealand,England,6.184615384615385,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,66,71,2,New Zealand,England,6.454545454545454,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,67,73,2,New Zealand,England,6.537313432835821,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,68,73,2,New Zealand,England,6.4411764705882355,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,69,75,2,New Zealand,England,6.521739130434782,England,New Zealand,No Result,100.0
