Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-09-18,East London,1,0,0,Zimbabwe,Zimbabwe,0,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,2,0,0,Zimbabwe,Zimbabwe,0,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,3,0,0,Zimbabwe,Zimbabwe,0,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,4,0,0,Zimbabwe,Zimbabwe,0,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,5,0,0,Zimbabwe,Zimbabwe,0,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,6,0,0,Zimbabwe,Zimbabwe,0,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,7,1,0,Zimbabwe,Zimbabwe,0,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,8,1,0,Zimbabwe,Zimbabwe,0,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,9,1,0,Zimbabwe,Zimbabwe,0,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,10,1,1,Zimbabwe,Zimbabwe,0,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,11,1,1,Zimbabwe,Zimbabwe,0,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,12,1,1,Zimbabwe,Zimbabwe,0,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,13,1,1,Zimbabwe,Zimbabwe,0,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,14,1,1,Zimbabwe,Zimbabwe,0,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,15,1,1,Zimbabwe,Zimbabwe,0,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,16,2,1,Zimbabwe,Zimbabwe,0,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,17,2,1,Zimbabwe,Zimbabwe,0,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,18,2,1,Zimbabwe,Zimbabwe,0,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,19,2,1,Zimbabwe,Zimbabwe,0,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,20,2,1,Zimbabwe,Zimbabwe,0,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,21,2,1,Zimbabwe,Zimbabwe,0,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,22,2,1,Zimbabwe,Zimbabwe,0,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,23,4,1,Zimbabwe,Zimbabwe,1,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,24,4,1,Zimbabwe,Zimbabwe,1,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,25,4,1,Zimbabwe,Zimbabwe,0,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,26,4,1,Zimbabwe,Zimbabwe,0,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,27,6,1,Zimbabwe,Zimbabwe,1,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,28,6,1,Zimbabwe,Zimbabwe,1,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,29,6,1,Zimbabwe,Zimbabwe,1,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,30,6,1,Zimbabwe,Zimbabwe,1,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,31,10,1,Zimbabwe,Zimbabwe,1,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,32,11,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,33,11,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,34,14,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,35,15,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,36,15,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,37,17,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,38,17,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,39,17,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,40,17,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,41,21,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,42,21,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,43,21,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,44,22,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,45,26,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,46,26,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,47,27,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,48,27,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,49,27,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,50,27,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,51,27,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,52,27,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,53,27,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,54,27,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,55,28,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,56,28,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,57,28,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,58,28,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,59,28,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,60,28,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,61,28,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,62,28,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,63,28,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,64,28,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,65,28,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,66,28,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,67,32,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,68,32,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,69,33,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,70,33,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,71,33,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,72,33,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,73,33,3,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,74,33,3,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,75,33,3,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,76,33,3,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
