Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-04,Nairobi,1,0,0,Netherlands,Bermuda,0,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,2,0,0,Netherlands,Bermuda,0,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,3,1,0,Netherlands,Bermuda,2,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,4,2,0,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,5,2,0,Netherlands,Bermuda,2,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,6,2,0,Netherlands,Bermuda,2,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,6,2,0,Netherlands,Bermuda,2,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,7,5,0,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,8,5,0,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,9,5,0,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,10,5,0,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,11,5,1,Netherlands,Bermuda,2,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,12,5,1,Netherlands,Bermuda,2,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,12,5,1,Netherlands,Bermuda,2,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,13,5,1,Netherlands,Bermuda,2,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,14,9,1,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,15,9,1,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,16,9,1,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,17,9,1,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,18,9,2,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,19,9,2,Netherlands,Bermuda,2,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,20,10,2,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,21,12,2,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,22,12,2,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,23,12,2,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,24,12,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,24,14,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,25,14,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,26,14,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,27,14,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,28,16,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,29,17,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,30,17,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,30,17,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,31,18,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,32,18,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,33,18,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,34,18,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,35,18,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,36,18,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,37,18,3,Netherlands,Bermuda,2,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,38,18,3,Netherlands,Bermuda,2,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,39,18,3,Netherlands,Bermuda,2,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,40,19,3,Netherlands,Bermuda,2,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,41,19,3,Netherlands,Bermuda,2,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,42,19,3,Netherlands,Bermuda,2,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,43,19,3,Netherlands,Bermuda,2,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,44,20,3,Netherlands,Bermuda,2,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,45,20,3,Netherlands,Bermuda,2,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,46,22,3,Netherlands,Bermuda,2,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,47,22,3,Netherlands,Bermuda,2,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,48,22,3,Netherlands,Bermuda,2,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,49,22,3,Netherlands,Bermuda,2,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,50,22,3,Netherlands,Bermuda,2,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,51,26,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,52,26,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,53,27,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,54,28,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,54,28,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,55,28,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,56,29,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,57,29,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,58,29,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,59,33,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,60,33,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,61,33,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,62,34,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,63,34,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,64,38,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,65,38,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,66,38,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,67,38,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,68,38,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,69,42,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,70,42,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,71,46,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,72,47,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,73,48,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,74,48,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,75,48,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,76,48,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,77,48,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,78,48,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,79,48,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,80,48,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,81,48,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
