Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-13,Colombo,1,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,2,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,3,1,0,Sri Lanka,Sri Lanka,2,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,4,5,0,Sri Lanka,Sri Lanka,7,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,5,6,0,Sri Lanka,Sri Lanka,7,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,6,6,0,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,7,7,0,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,8,7,0,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,9,8,0,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,10,10,0,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,11,14,0,Sri Lanka,Sri Lanka,7,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,12,15,0,Sri Lanka,Sri Lanka,7,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,12,16,0,Sri Lanka,Sri Lanka,8,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,12,16,0,Sri Lanka,Sri Lanka,8,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,13,16,0,Sri Lanka,Sri Lanka,7,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,14,16,0,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka,-264.51
