Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-12-02,Visakhapatnam,112,76,5,India,West Indies,4.071428571428571,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,113,76,5,India,West Indies,4.035398230088496,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,114,76,5,India,West Indies,4.0,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,115,79,5,India,West Indies,4.121739130434783,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,116,83,5,India,West Indies,4.293103448275862,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,117,84,5,India,West Indies,4.3076923076923075,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,118,86,5,India,West Indies,4.372881355932203,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,119,87,5,India,West Indies,4.38655462184874,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,120,88,5,India,West Indies,4.4,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,121,88,5,India,West Indies,4.363636363636363,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,122,88,5,India,West Indies,4.327868852459017,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,123,88,5,India,West Indies,4.2926829268292686,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,124,90,5,India,West Indies,4.354838709677419,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,125,91,5,India,West Indies,4.368,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,126,91,5,India,West Indies,4.333333333333333,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,127,92,5,India,West Indies,4.346456692913386,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,128,92,5,India,West Indies,4.3125,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,129,94,5,India,West Indies,4.372093023255814,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,130,95,5,India,West Indies,4.384615384615385,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,131,95,5,India,West Indies,4.351145038167939,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,132,95,5,India,West Indies,4.318181818181818,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,133,99,5,India,West Indies,4.466165413533835,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,134,101,5,India,West Indies,4.522388059701493,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,135,103,5,India,West Indies,4.5777777777777775,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,136,103,5,India,West Indies,4.544117647058823,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,137,103,5,India,West Indies,4.510948905109489,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,138,103,5,India,West Indies,4.478260869565218,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,139,105,5,India,West Indies,4.532374100719425,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,140,106,5,India,West Indies,4.542857142857143,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,141,107,5,India,West Indies,4.553191489361702,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,142,113,5,India,West Indies,4.774647887323944,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,143,119,5,India,West Indies,4.993006993006993,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,144,119,6,India,West Indies,4.958333333333333,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,145,120,6,India,West Indies,4.9655172413793105,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,146,120,6,India,West Indies,4.931506849315069,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,147,120,6,India,West Indies,4.8979591836734695,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,148,120,6,India,West Indies,4.864864864864865,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,149,120,6,India,West Indies,4.832214765100671,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,150,120,6,India,West Indies,4.8,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,151,120,6,India,West Indies,4.768211920529802,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,152,120,6,India,West Indies,4.7368421052631575,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,153,121,6,India,West Indies,4.745098039215686,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,154,122,6,India,West Indies,4.753246753246753,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,155,123,6,India,West Indies,4.7612903225806456,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,156,123,6,India,West Indies,4.730769230769231,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,156,129,6,India,West Indies,4.961538461538462,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,157,130,6,India,West Indies,4.968152866242038,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,158,131,6,India,West Indies,4.974683544303797,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,159,131,7,India,West Indies,4.943396226415095,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,160,131,7,India,West Indies,4.9125,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,161,132,7,India,West Indies,4.919254658385094,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,162,133,7,India,West Indies,4.925925925925926,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,163,134,7,India,West Indies,4.932515337423313,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,164,134,7,India,West Indies,4.902439024390244,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,165,134,7,India,West Indies,4.872727272727273,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,166,135,7,India,West Indies,4.879518072289157,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,167,135,7,India,West Indies,4.850299401197605,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,168,136,7,India,West Indies,4.857142857142857,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,169,136,7,India,West Indies,4.828402366863905,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,170,137,7,India,West Indies,4.8352941176470585,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,171,141,7,India,West Indies,4.947368421052632,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,172,142,7,India,West Indies,4.953488372093023,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,173,142,7,India,West Indies,4.92485549132948,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,174,143,7,India,West Indies,4.931034482758621,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,175,143,7,India,West Indies,4.902857142857143,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,176,143,7,India,West Indies,4.875,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,177,144,7,India,West Indies,4.88135593220339,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,178,144,7,India,West Indies,4.853932584269663,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,179,144,7,India,West Indies,4.826815642458101,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,180,148,7,India,West Indies,4.933333333333334,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,181,148,7,India,West Indies,4.906077348066298,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,182,149,7,India,West Indies,4.912087912087912,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,183,149,7,India,West Indies,4.885245901639344,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,184,149,7,India,West Indies,4.858695652173913,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,185,149,8,India,West Indies,4.832432432432433,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,186,149,8,India,West Indies,4.806451612903226,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,187,150,8,India,West Indies,4.81283422459893,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,188,150,8,India,West Indies,4.787234042553192,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,189,150,8,India,West Indies,4.761904761904762,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,190,150,8,India,West Indies,4.7368421052631575,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,191,154,8,India,West Indies,4.837696335078534,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,192,154,8,India,West Indies,4.8125,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,193,154,8,India,West Indies,4.787564766839378,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,194,154,8,India,West Indies,4.762886597938144,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,195,154,8,India,West Indies,4.7384615384615385,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,196,154,8,India,West Indies,4.714285714285714,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,197,154,8,India,West Indies,4.690355329949239,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,198,154,8,India,West Indies,4.666666666666667,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,199,160,8,India,West Indies,4.824120603015075,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,200,160,8,India,West Indies,4.8,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,201,160,8,India,West Indies,4.776119402985074,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,202,160,8,India,West Indies,4.752475247524752,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,203,162,8,India,West Indies,4.788177339901478,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,204,162,8,India,West Indies,4.764705882352941,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,205,163,8,India,West Indies,4.770731707317073,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,206,164,8,India,West Indies,4.776699029126213,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,207,165,8,India,West Indies,4.782608695652174,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,208,166,8,India,West Indies,4.788461538461538,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,209,167,8,India,West Indies,4.794258373205742,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,210,167,8,India,West Indies,4.771428571428571,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,211,167,8,India,West Indies,4.748815165876778,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,212,168,8,India,West Indies,4.754716981132075,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,213,168,8,India,West Indies,4.732394366197183,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,214,168,8,India,West Indies,4.710280373831775,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,215,169,8,India,West Indies,4.716279069767442,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,216,170,9,India,West Indies,4.722222222222222,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,217,170,9,India,West Indies,4.700460829493087,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,218,176,9,India,West Indies,4.844036697247707,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,219,180,9,India,West Indies,4.931506849315069,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,220,180,9,India,West Indies,4.909090909090909,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,221,181,9,India,West Indies,4.914027149321267,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,222,181,9,India,West Indies,4.891891891891892,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,223,181,9,India,West Indies,4.869955156950673,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,224,181,9,India,West Indies,4.848214285714286,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,225,187,9,India,West Indies,4.986666666666666,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,226,189,9,India,West Indies,5.017699115044247,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,227,191,9,India,West Indies,5.048458149779735,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,228,197,9,India,West Indies,5.184210526315789,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,229,197,9,India,West Indies,5.1615720524017465,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,230,198,9,India,West Indies,5.165217391304348,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,231,200,9,India,West Indies,5.194805194805195,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,232,200,9,India,West Indies,5.172413793103448,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,233,200,9,India,West Indies,5.150214592274678,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,234,201,9,India,West Indies,5.153846153846154,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,235,205,9,India,West Indies,5.23404255319149,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,236,206,9,India,West Indies,5.237288135593221,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,237,206,9,India,West Indies,5.215189873417722,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,238,206,9,India,West Indies,5.19327731092437,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,239,208,9,India,West Indies,5.2217573221757325,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,240,208,9,India,West Indies,5.2,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,241,212,9,India,West Indies,5.278008298755187,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,242,212,9,India,West Indies,5.256198347107438,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,243,213,9,India,West Indies,5.2592592592592595,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,244,213,9,India,West Indies,5.237704918032787,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,245,213,9,India,West Indies,5.216326530612245,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,246,213,9,India,West Indies,5.195121951219512,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,247,213,9,India,West Indies,5.174089068825911,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,248,214,9,India,West Indies,5.17741935483871,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,249,215,9,India,West Indies,5.180722891566265,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,250,215,9,India,West Indies,5.16,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,251,215,9,India,West Indies,5.139442231075697,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,252,221,9,India,West Indies,5.261904761904762,West Indies,India,India,-4510530184.75
2011-12-02,Visakhapatnam,253,222,9,India,West Indies,5.264822134387352,West Indies,India,India,-4510530184.75
