Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-08-19,Toronto,1,0,0,Canada,Kenya,0.0,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,2,0,0,Canada,Kenya,0.0,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,3,0,0,Canada,Kenya,0.0,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,4,0,0,Canada,Kenya,0.0,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,5,0,0,Canada,Kenya,0.0,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,6,0,0,Canada,Kenya,0.0,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,7,0,0,Canada,Kenya,0.0,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,8,0,0,Canada,Kenya,0.0,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,9,0,0,Canada,Kenya,0.0,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,10,1,0,Canada,Kenya,0.6,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,11,1,0,Canada,Kenya,0.5454545454545454,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,12,1,0,Canada,Kenya,0.5,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,13,2,0,Canada,Kenya,0.9230769230769231,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,14,2,0,Canada,Kenya,0.8571428571428571,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,15,3,0,Canada,Kenya,1.2,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,16,5,0,Canada,Kenya,1.875,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,17,6,0,Canada,Kenya,2.1176470588235294,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,18,10,0,Canada,Kenya,3.3333333333333335,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,18,10,0,Canada,Kenya,3.3333333333333335,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,18,10,0,Canada,Kenya,3.3333333333333335,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,19,11,0,Canada,Kenya,3.473684210526316,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,20,11,0,Canada,Kenya,3.3,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,21,11,0,Canada,Kenya,3.142857142857143,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,22,15,0,Canada,Kenya,4.090909090909091,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,23,15,0,Canada,Kenya,3.9130434782608696,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,24,15,0,Canada,Kenya,3.75,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,25,15,0,Canada,Kenya,3.6,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,26,15,1,Canada,Kenya,3.4615384615384617,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,27,16,1,Canada,Kenya,3.5555555555555554,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,28,17,1,Canada,Kenya,3.642857142857143,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,29,17,1,Canada,Kenya,3.5172413793103448,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,30,21,1,Canada,Kenya,4.2,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,31,21,1,Canada,Kenya,4.064516129032258,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,32,22,1,Canada,Kenya,4.125,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,33,22,1,Canada,Kenya,4.0,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,34,22,2,Canada,Kenya,3.8823529411764706,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,35,22,2,Canada,Kenya,3.7714285714285714,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,36,22,3,Canada,Kenya,3.6666666666666665,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,37,23,3,Canada,Kenya,3.72972972972973,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,38,23,3,Canada,Kenya,3.6315789473684212,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,39,23,3,Canada,Kenya,3.5384615384615383,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,40,23,3,Canada,Kenya,3.45,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,41,23,3,Canada,Kenya,3.3658536585365852,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,42,23,3,Canada,Kenya,3.2857142857142856,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,42,23,3,Canada,Kenya,3.2857142857142856,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,43,24,3,Canada,Kenya,3.3488372093023258,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,44,26,3,Canada,Kenya,3.5454545454545454,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,45,26,3,Canada,Kenya,3.466666666666667,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,46,26,4,Canada,Kenya,3.391304347826087,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,47,30,4,Canada,Kenya,3.8297872340425534,Kenya,Canada,Canada,0.0
