Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-06-29,Belfast,67,32,2,India,South Africa,2,South Africa,India,India,-31.84
2007-06-29,Belfast,68,32,2,India,South Africa,2,South Africa,India,India,-31.84
2007-06-29,Belfast,69,32,2,India,South Africa,2,South Africa,India,India,-31.84
2007-06-29,Belfast,70,36,2,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,71,37,2,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,72,37,2,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,72,38,2,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,73,38,2,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,74,38,2,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,75,42,2,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,76,43,2,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,77,44,2,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,78,44,2,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,78,44,2,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,79,44,2,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,80,46,2,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,81,46,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,82,46,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,83,46,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,84,47,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,85,47,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,86,47,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,87,47,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,88,48,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,89,48,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,90,48,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,91,48,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,92,49,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,93,49,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,94,50,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,95,50,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,96,51,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,97,51,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,98,52,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,99,52,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,100,53,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,101,53,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,102,54,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,103,56,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,104,56,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,105,56,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,106,56,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,107,57,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,108,58,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,109,58,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,110,58,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,111,58,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,112,64,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,113,65,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,114,65,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,115,66,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,116,66,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,117,70,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,118,71,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,119,71,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,120,71,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,121,71,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,122,72,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,123,72,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,124,72,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,125,73,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,126,73,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,127,73,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,128,73,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,129,75,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,130,75,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,131,75,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,132,75,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,132,76,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,133,77,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,134,77,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,135,77,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,136,77,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,137,77,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,138,77,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,139,80,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,140,84,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,141,88,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,142,88,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,143,89,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,144,90,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,145,90,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,146,90,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,147,91,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,148,93,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,149,93,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,150,94,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,151,94,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,152,95,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,153,95,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,154,95,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,155,95,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,156,95,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,157,95,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,158,96,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,159,97,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,160,97,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,161,98,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,162,102,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,163,103,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,164,104,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,165,104,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,166,104,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,167,104,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,168,104,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,169,105,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,170,106,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,171,107,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,172,107,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,173,108,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,174,108,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,175,108,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,176,109,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,177,113,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,178,116,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,179,117,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,180,117,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,181,118,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,182,119,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,183,120,3,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,184,124,3,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,185,125,3,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,186,126,3,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,186,127,3,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,187,128,3,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,188,128,3,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,189,128,3,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,190,128,3,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,191,129,3,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,192,129,3,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,193,131,3,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,194,131,3,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,195,131,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,196,131,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,197,132,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,198,133,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,199,133,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,200,134,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,201,134,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,202,135,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,203,136,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,204,137,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,205,137,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,206,137,4,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,207,137,4,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,208,137,4,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,209,137,4,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,210,138,4,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,211,139,4,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,212,140,4,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,213,140,4,India,South Africa,3,South Africa,India,India,-31.84
2007-06-29,Belfast,214,144,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,215,145,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,216,145,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,217,145,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,218,146,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,219,146,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,220,148,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,221,150,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,222,151,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,223,151,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,224,152,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,225,153,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,226,153,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,227,154,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,228,154,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,229,155,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,230,156,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,231,156,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,232,156,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,233,156,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,234,158,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,235,159,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,236,163,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,237,164,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,238,164,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,239,165,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,240,166,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,241,166,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,242,168,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,243,168,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,244,168,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,245,168,4,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,246,168,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,247,168,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,248,168,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,249,168,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,250,168,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,251,169,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,252,173,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,253,173,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,254,174,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,255,175,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,256,175,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,257,176,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,258,176,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,259,176,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,260,180,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,261,181,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,262,182,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,263,183,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,264,183,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,265,184,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,266,185,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,267,186,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,268,186,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,269,186,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,270,187,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,271,188,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,272,190,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,273,196,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,274,196,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,275,200,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,276,200,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,277,200,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,278,201,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,279,202,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,280,203,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,281,205,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,282,207,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,283,208,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,284,209,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,285,213,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,286,214,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,287,215,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,288,215,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,289,219,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,290,220,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,291,220,5,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,292,220,6,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,293,220,6,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,294,220,6,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,295,222,6,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,296,222,6,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,297,222,6,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,298,224,6,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,299,225,6,India,South Africa,4,South Africa,India,India,-31.84
2007-06-29,Belfast,300,226,6,India,South Africa,4,South Africa,India,India,-31.84
