Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-19,No Info,34,20,0,Pakistan,India,3.5294117647058822,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,35,24,0,Pakistan,India,4.114285714285714,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,36,25,0,Pakistan,India,4.166666666666667,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,37,26,0,Pakistan,India,4.216216216216216,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,38,27,0,Pakistan,India,4.2631578947368425,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,39,27,0,Pakistan,India,4.153846153846154,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,40,27,0,Pakistan,India,4.05,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,41,27,0,Pakistan,India,3.951219512195122,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,42,28,0,Pakistan,India,4.0,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,43,31,0,Pakistan,India,4.325581395348837,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,44,31,0,Pakistan,India,4.2272727272727275,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,45,31,0,Pakistan,India,4.133333333333334,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,46,32,0,Pakistan,India,4.173913043478261,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,47,36,0,Pakistan,India,4.595744680851064,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,48,36,0,Pakistan,India,4.5,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,48,36,0,Pakistan,India,4.5,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,49,39,0,Pakistan,India,4.775510204081633,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,50,39,0,Pakistan,India,4.68,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,51,39,0,Pakistan,India,4.588235294117647,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,52,40,0,Pakistan,India,4.615384615384615,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,53,41,0,Pakistan,India,4.6415094339622645,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,54,42,0,Pakistan,India,4.666666666666667,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,55,42,0,Pakistan,India,4.581818181818182,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,56,42,0,Pakistan,India,4.5,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,57,43,0,Pakistan,India,4.526315789473684,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,58,43,0,Pakistan,India,4.448275862068965,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,59,45,0,Pakistan,India,4.576271186440678,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,60,46,0,Pakistan,India,4.6,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,61,47,0,Pakistan,India,4.622950819672131,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,62,47,1,Pakistan,India,4.548387096774194,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,63,47,1,Pakistan,India,4.476190476190476,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,64,47,1,Pakistan,India,4.40625,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,65,47,1,Pakistan,India,4.338461538461538,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,66,48,1,Pakistan,India,4.363636363636363,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,67,48,1,Pakistan,India,4.298507462686567,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,68,52,1,Pakistan,India,4.588235294117647,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,69,52,1,Pakistan,India,4.521739130434782,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,70,52,1,Pakistan,India,4.457142857142857,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,71,52,1,Pakistan,India,4.394366197183099,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,72,54,1,Pakistan,India,4.5,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,73,55,1,Pakistan,India,4.52054794520548,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,74,56,1,Pakistan,India,4.54054054054054,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,75,56,1,Pakistan,India,4.48,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,76,56,1,Pakistan,India,4.421052631578948,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,77,57,1,Pakistan,India,4.441558441558442,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,78,57,1,Pakistan,India,4.384615384615385,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,79,58,1,Pakistan,India,4.405063291139241,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,80,58,1,Pakistan,India,4.35,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,81,60,1,Pakistan,India,4.444444444444445,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,82,61,1,Pakistan,India,4.463414634146342,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,83,61,1,Pakistan,India,4.409638554216867,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,84,61,1,Pakistan,India,4.357142857142857,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,85,63,1,Pakistan,India,4.447058823529412,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,86,63,1,Pakistan,India,4.395348837209302,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,87,64,1,Pakistan,India,4.413793103448276,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,88,64,1,Pakistan,India,4.363636363636363,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,89,64,1,Pakistan,India,4.314606741573034,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,90,65,1,Pakistan,India,4.333333333333333,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,91,66,1,Pakistan,India,4.351648351648351,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,92,67,1,Pakistan,India,4.369565217391305,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,93,70,1,Pakistan,India,4.516129032258065,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,94,70,1,Pakistan,India,4.468085106382978,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,95,71,1,Pakistan,India,4.484210526315789,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,96,71,1,Pakistan,India,4.4375,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,97,71,1,Pakistan,India,4.391752577319588,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,98,72,1,Pakistan,India,4.408163265306122,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,99,72,1,Pakistan,India,4.363636363636363,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,100,76,1,Pakistan,India,4.56,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,101,77,1,Pakistan,India,4.574257425742574,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,102,78,1,Pakistan,India,4.588235294117647,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,103,79,1,Pakistan,India,4.601941747572815,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,104,80,1,Pakistan,India,4.615384615384615,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,105,82,1,Pakistan,India,4.685714285714286,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,106,82,2,Pakistan,India,4.6415094339622645,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,107,84,2,Pakistan,India,4.710280373831775,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,108,86,2,Pakistan,India,4.777777777777778,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,109,86,2,Pakistan,India,4.73394495412844,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,110,90,2,Pakistan,India,4.909090909090909,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,111,91,2,Pakistan,India,4.918918918918919,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,112,91,2,Pakistan,India,4.875,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,113,92,2,Pakistan,India,4.884955752212389,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,114,93,2,Pakistan,India,4.894736842105263,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,115,97,2,Pakistan,India,5.060869565217391,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,116,97,2,Pakistan,India,5.017241379310345,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,117,97,2,Pakistan,India,4.9743589743589745,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,118,97,2,Pakistan,India,4.932203389830509,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,119,98,2,Pakistan,India,4.9411764705882355,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,120,99,2,Pakistan,India,4.95,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,121,100,2,Pakistan,India,4.958677685950414,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,122,100,2,Pakistan,India,4.918032786885246,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,123,100,2,Pakistan,India,4.878048780487805,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,124,100,2,Pakistan,India,4.838709677419355,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,125,100,2,Pakistan,India,4.8,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,126,100,2,Pakistan,India,4.761904761904762,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,127,101,2,Pakistan,India,4.771653543307087,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,128,102,2,Pakistan,India,4.78125,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,129,102,2,Pakistan,India,4.744186046511628,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,130,102,2,Pakistan,India,4.707692307692308,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,131,102,2,Pakistan,India,4.67175572519084,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,132,102,2,Pakistan,India,4.636363636363637,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,133,103,2,Pakistan,India,4.646616541353383,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,134,105,2,Pakistan,India,4.701492537313433,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,135,105,2,Pakistan,India,4.666666666666667,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,136,106,2,Pakistan,India,4.676470588235294,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,137,106,2,Pakistan,India,4.642335766423358,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,138,107,2,Pakistan,India,4.6521739130434785,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,139,108,2,Pakistan,India,4.661870503597123,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,140,109,2,Pakistan,India,4.671428571428572,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,141,110,2,Pakistan,India,4.680851063829787,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,142,111,2,Pakistan,India,4.690140845070423,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,143,112,2,Pakistan,India,4.699300699300699,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,144,114,2,Pakistan,India,4.75,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,145,114,2,Pakistan,India,4.7172413793103445,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,146,115,2,Pakistan,India,4.726027397260274,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,147,116,2,Pakistan,India,4.73469387755102,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,148,117,2,Pakistan,India,4.743243243243243,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,149,117,2,Pakistan,India,4.7114093959731544,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,150,118,2,Pakistan,India,4.72,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,151,118,2,Pakistan,India,4.688741721854305,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,152,118,2,Pakistan,India,4.657894736842105,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,153,118,2,Pakistan,India,4.627450980392157,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,154,119,2,Pakistan,India,4.636363636363637,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,155,119,2,Pakistan,India,4.606451612903226,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,156,120,2,Pakistan,India,4.615384615384615,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,157,121,2,Pakistan,India,4.624203821656051,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,158,122,2,Pakistan,India,4.632911392405063,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,159,126,2,Pakistan,India,4.754716981132075,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,160,126,2,Pakistan,India,4.725,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,161,127,2,Pakistan,India,4.732919254658385,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,162,127,2,Pakistan,India,4.703703703703703,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,162,127,2,Pakistan,India,4.703703703703703,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,163,128,2,Pakistan,India,4.711656441717792,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,164,129,2,Pakistan,India,4.719512195121951,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,165,130,2,Pakistan,India,4.7272727272727275,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,166,130,2,Pakistan,India,4.698795180722891,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,167,131,2,Pakistan,India,4.706586826347305,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,168,131,2,Pakistan,India,4.678571428571429,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,169,131,2,Pakistan,India,4.650887573964497,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,170,132,2,Pakistan,India,4.658823529411765,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,171,132,2,Pakistan,India,4.631578947368421,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,172,133,2,Pakistan,India,4.6395348837209305,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,173,134,2,Pakistan,India,4.6473988439306355,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,174,135,2,Pakistan,India,4.655172413793103,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,175,139,2,Pakistan,India,4.765714285714286,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,176,141,2,Pakistan,India,4.806818181818182,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,177,141,2,Pakistan,India,4.779661016949152,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,178,142,2,Pakistan,India,4.786516853932584,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,179,143,2,Pakistan,India,4.793296089385475,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,180,143,2,Pakistan,India,4.766666666666667,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,181,144,2,Pakistan,India,4.773480662983426,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,182,145,2,Pakistan,India,4.78021978021978,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,183,146,2,Pakistan,India,4.786885245901639,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,184,146,2,Pakistan,India,4.760869565217392,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,185,147,2,Pakistan,India,4.767567567567568,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,186,148,2,Pakistan,India,4.774193548387097,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,187,148,2,Pakistan,India,4.748663101604278,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,188,154,2,Pakistan,India,4.914893617021277,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,189,155,2,Pakistan,India,4.920634920634921,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,190,156,2,Pakistan,India,4.926315789473684,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,191,157,2,Pakistan,India,4.9319371727748695,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,192,158,2,Pakistan,India,4.9375,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,192,159,2,Pakistan,India,4.96875,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,193,159,2,Pakistan,India,4.94300518134715,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,194,161,2,Pakistan,India,4.979381443298969,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,195,161,2,Pakistan,India,4.953846153846154,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,196,162,2,Pakistan,India,4.959183673469388,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,197,163,2,Pakistan,India,4.964467005076142,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,198,164,2,Pakistan,India,4.96969696969697,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,199,165,2,Pakistan,India,4.974874371859296,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,200,165,2,Pakistan,India,4.95,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,201,165,2,Pakistan,India,4.925373134328358,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,202,166,2,Pakistan,India,4.930693069306931,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,203,167,2,Pakistan,India,4.935960591133005,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,204,167,2,Pakistan,India,4.911764705882353,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,205,167,2,Pakistan,India,4.88780487804878,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,206,168,2,Pakistan,India,4.893203883495145,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,207,174,2,Pakistan,India,5.043478260869565,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,208,174,2,Pakistan,India,5.019230769230769,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,209,174,2,Pakistan,India,4.9952153110047846,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,210,175,2,Pakistan,India,5.0,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,210,179,2,Pakistan,India,5.114285714285714,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,211,179,2,Pakistan,India,5.090047393364929,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,212,179,2,Pakistan,India,5.066037735849057,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,213,180,2,Pakistan,India,5.070422535211268,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,214,180,3,Pakistan,India,5.046728971962617,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,215,180,3,Pakistan,India,5.023255813953488,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,216,181,3,Pakistan,India,5.027777777777778,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,217,181,3,Pakistan,India,5.0046082949308754,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,218,181,3,Pakistan,India,4.981651376146789,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,219,185,3,Pakistan,India,5.068493150684931,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,220,187,3,Pakistan,India,5.1,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,221,191,3,Pakistan,India,5.1855203619909505,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,222,192,3,Pakistan,India,5.1891891891891895,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,223,193,3,Pakistan,India,5.192825112107624,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,224,194,3,Pakistan,India,5.196428571428571,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,225,194,3,Pakistan,India,5.173333333333333,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,226,195,3,Pakistan,India,5.176991150442478,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,227,196,3,Pakistan,India,5.180616740088106,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,228,197,3,Pakistan,India,5.184210526315789,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,229,197,3,Pakistan,India,5.1615720524017465,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,230,197,3,Pakistan,India,5.139130434782609,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,231,197,3,Pakistan,India,5.116883116883117,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,232,199,3,Pakistan,India,5.146551724137931,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,233,199,3,Pakistan,India,5.124463519313305,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,234,200,3,Pakistan,India,5.128205128205129,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,235,201,3,Pakistan,India,5.131914893617021,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,236,202,3,Pakistan,India,5.135593220338983,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,237,203,3,Pakistan,India,5.139240506329114,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,238,204,3,Pakistan,India,5.142857142857143,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,239,204,3,Pakistan,India,5.121338912133891,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,240,205,3,Pakistan,India,5.125,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,241,206,3,Pakistan,India,5.128630705394191,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,242,206,3,Pakistan,India,5.107438016528926,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,243,206,3,Pakistan,India,5.08641975308642,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,244,206,3,Pakistan,India,5.065573770491803,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,245,206,3,Pakistan,India,5.044897959183674,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,246,207,3,Pakistan,India,5.048780487804878,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,247,208,3,Pakistan,India,5.052631578947368,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,248,208,4,Pakistan,India,5.032258064516129,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,249,208,4,Pakistan,India,5.0120481927710845,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,250,208,4,Pakistan,India,4.992,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,251,209,4,Pakistan,India,4.99601593625498,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,252,209,4,Pakistan,India,4.976190476190476,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,253,210,4,Pakistan,India,4.980237154150197,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,254,210,5,Pakistan,India,4.960629921259843,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,255,210,5,Pakistan,India,4.9411764705882355,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,256,211,5,Pakistan,India,4.9453125,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,257,211,5,Pakistan,India,4.926070038910506,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,258,212,5,Pakistan,India,4.930232558139535,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,259,212,5,Pakistan,India,4.911196911196911,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,260,213,5,Pakistan,India,4.915384615384616,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,261,214,5,Pakistan,India,4.919540229885057,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,262,214,5,Pakistan,India,4.900763358778626,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,263,215,5,Pakistan,India,4.904942965779468,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,264,218,5,Pakistan,India,4.954545454545454,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,265,218,5,Pakistan,India,4.935849056603773,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,266,218,5,Pakistan,India,4.917293233082707,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,267,218,5,Pakistan,India,4.898876404494382,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,268,219,5,Pakistan,India,4.902985074626866,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,269,219,5,Pakistan,India,4.884758364312268,Pakistan,India,India,-2386655159.21
2010-06-19,No Info,270,219,5,Pakistan,India,4.866666666666666,Pakistan,India,India,-2386655159.21
