Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-20,St Vincent,98,61,3,Australia,Australia,3.7346938775510203,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,99,61,3,Australia,Australia,3.696969696969697,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,100,62,3,Australia,Australia,3.72,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,101,65,3,Australia,Australia,3.8613861386138613,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,102,65,3,Australia,Australia,3.823529411764706,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,103,65,3,Australia,Australia,3.7864077669902914,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,104,65,3,Australia,Australia,3.75,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,105,69,3,Australia,Australia,3.942857142857143,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,106,69,3,Australia,Australia,3.9056603773584904,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,107,69,3,Australia,Australia,3.869158878504673,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,108,70,3,Australia,Australia,3.888888888888889,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,109,74,3,Australia,Australia,4.073394495412844,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,110,74,3,Australia,Australia,4.036363636363636,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,111,74,3,Australia,Australia,4.0,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,112,74,3,Australia,Australia,3.9642857142857144,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,113,75,3,Australia,Australia,3.982300884955752,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,114,76,3,Australia,Australia,4.0,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,115,76,3,Australia,Australia,3.965217391304348,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,116,76,3,Australia,Australia,3.9310344827586206,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,117,76,3,Australia,Australia,3.8974358974358974,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,118,77,3,Australia,Australia,3.9152542372881354,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,119,77,3,Australia,Australia,3.8823529411764706,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,120,77,3,Australia,Australia,3.85,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,121,77,3,Australia,Australia,3.8181818181818183,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,122,77,3,Australia,Australia,3.7868852459016393,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,123,78,3,Australia,Australia,3.8048780487804876,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,124,78,3,Australia,Australia,3.774193548387097,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,125,78,3,Australia,Australia,3.744,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,126,78,3,Australia,Australia,3.7142857142857144,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,127,79,3,Australia,Australia,3.732283464566929,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,128,79,3,Australia,Australia,3.703125,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,129,79,3,Australia,Australia,3.6744186046511627,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,130,80,3,Australia,Australia,3.6923076923076925,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,131,80,3,Australia,Australia,3.66412213740458,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,132,81,3,Australia,Australia,3.6818181818181817,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,133,81,3,Australia,Australia,3.654135338345865,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,134,81,3,Australia,Australia,3.626865671641791,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,135,82,3,Australia,Australia,3.6444444444444444,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,136,83,3,Australia,Australia,3.661764705882353,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,137,85,3,Australia,Australia,3.7226277372262775,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,138,85,3,Australia,Australia,3.6956521739130435,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,139,87,3,Australia,Australia,3.7553956834532376,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,140,87,3,Australia,Australia,3.7285714285714286,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,141,87,3,Australia,Australia,3.702127659574468,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,142,87,3,Australia,Australia,3.676056338028169,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,143,88,3,Australia,Australia,3.6923076923076925,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,144,89,3,Australia,Australia,3.7083333333333335,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,145,90,3,Australia,Australia,3.7241379310344827,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,146,90,3,Australia,Australia,3.6986301369863015,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,147,91,3,Australia,Australia,3.7142857142857144,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,148,91,3,Australia,Australia,3.689189189189189,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,149,93,3,Australia,Australia,3.7449664429530203,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,150,95,3,Australia,Australia,3.8,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,150,99,3,Australia,Australia,3.96,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,151,100,3,Australia,Australia,3.9735099337748343,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,152,101,3,Australia,Australia,3.986842105263158,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,153,102,3,Australia,Australia,4.0,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,154,102,3,Australia,Australia,3.9740259740259742,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,155,104,3,Australia,Australia,4.025806451612903,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,156,104,3,Australia,Australia,4.0,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,157,104,3,Australia,Australia,3.9745222929936306,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,158,104,3,Australia,Australia,3.949367088607595,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,159,105,3,Australia,Australia,3.9622641509433962,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,160,105,3,Australia,Australia,3.9375,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,161,106,3,Australia,Australia,3.950310559006211,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,162,107,3,Australia,Australia,3.962962962962963,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,163,107,3,Australia,Australia,3.938650306748466,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,164,108,3,Australia,Australia,3.951219512195122,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,165,108,3,Australia,Australia,3.9272727272727272,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,166,108,3,Australia,Australia,3.9036144578313254,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,167,109,3,Australia,Australia,3.9161676646706587,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,168,109,3,Australia,Australia,3.892857142857143,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,169,109,3,Australia,Australia,3.8698224852071004,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,170,109,3,Australia,Australia,3.847058823529412,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,171,110,3,Australia,Australia,3.8596491228070176,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,172,111,3,Australia,Australia,3.872093023255814,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,173,112,3,Australia,Australia,3.884393063583815,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,174,113,3,Australia,Australia,3.896551724137931,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,175,113,3,Australia,Australia,3.874285714285714,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,176,113,3,Australia,Australia,3.852272727272727,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,177,113,3,Australia,Australia,3.830508474576271,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,178,114,3,Australia,Australia,3.842696629213483,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,179,120,3,Australia,Australia,4.022346368715084,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,180,120,3,Australia,Australia,4.0,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,181,121,3,Australia,Australia,4.011049723756906,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,182,122,3,Australia,Australia,4.021978021978022,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,183,123,3,Australia,Australia,4.032786885245901,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,184,123,3,Australia,Australia,4.010869565217392,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,185,123,3,Australia,Australia,3.9891891891891893,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,186,124,3,Australia,Australia,4.0,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,187,124,3,Australia,Australia,3.978609625668449,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,188,124,3,Australia,Australia,3.9574468085106385,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,189,124,3,Australia,Australia,3.9365079365079363,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,190,124,3,Australia,Australia,3.9157894736842107,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,191,125,3,Australia,Australia,3.926701570680628,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,192,125,3,Australia,Australia,3.90625,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,193,126,3,Australia,Australia,3.917098445595855,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,194,126,3,Australia,Australia,3.8969072164948453,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,195,127,3,Australia,Australia,3.9076923076923076,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,196,127,3,Australia,Australia,3.8877551020408165,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,197,128,3,Australia,Australia,3.8984771573604062,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,198,129,3,Australia,Australia,3.909090909090909,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,199,129,3,Australia,Australia,3.8894472361809047,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,200,130,3,Australia,Australia,3.9,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,201,131,3,Australia,Australia,3.91044776119403,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,202,132,3,Australia,Australia,3.9207920792079207,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,203,132,3,Australia,Australia,3.9014778325123154,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,204,133,3,Australia,Australia,3.911764705882353,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,205,134,3,Australia,Australia,3.921951219512195,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,206,134,3,Australia,Australia,3.9029126213592233,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,207,135,3,Australia,Australia,3.9130434782608696,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,208,136,3,Australia,Australia,3.923076923076923,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,209,140,3,Australia,Australia,4.019138755980861,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,210,140,3,Australia,Australia,4.0,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,211,141,3,Australia,Australia,4.009478672985782,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,212,141,3,Australia,Australia,3.990566037735849,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,213,142,3,Australia,Australia,4.0,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,214,145,3,Australia,Australia,4.065420560747664,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,215,145,3,Australia,Australia,4.046511627906977,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,216,146,3,Australia,Australia,4.055555555555555,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,216,147,3,Australia,Australia,4.083333333333333,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,217,147,3,Australia,Australia,4.064516129032258,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,218,151,3,Australia,Australia,4.155963302752293,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,219,151,3,Australia,Australia,4.136986301369863,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,220,152,3,Australia,Australia,4.1454545454545455,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,221,153,3,Australia,Australia,4.153846153846154,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,222,154,3,Australia,Australia,4.162162162162162,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,223,154,3,Australia,Australia,4.143497757847534,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,224,155,3,Australia,Australia,4.151785714285714,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,225,156,3,Australia,Australia,4.16,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,226,156,3,Australia,Australia,4.1415929203539825,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,227,156,3,Australia,Australia,4.1233480176211454,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,228,157,3,Australia,Australia,4.131578947368421,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,229,158,3,Australia,Australia,4.139737991266376,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,230,158,3,Australia,Australia,4.121739130434783,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,231,159,3,Australia,Australia,4.12987012987013,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,232,160,3,Australia,Australia,4.137931034482759,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,233,161,3,Australia,Australia,4.145922746781116,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,234,162,3,Australia,Australia,4.153846153846154,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,235,164,3,Australia,Australia,4.187234042553191,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,236,164,3,Australia,Australia,4.169491525423729,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,237,170,3,Australia,Australia,4.30379746835443,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,238,170,3,Australia,Australia,4.285714285714286,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,239,170,4,Australia,Australia,4.2677824267782425,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,240,170,4,Australia,Australia,4.25,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,241,170,4,Australia,Australia,4.232365145228216,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,242,170,4,Australia,Australia,4.214876033057851,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,243,171,4,Australia,Australia,4.222222222222222,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,244,175,4,Australia,Australia,4.30327868852459,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,245,175,4,Australia,Australia,4.285714285714286,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,246,176,4,Australia,Australia,4.2926829268292686,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,247,176,4,Australia,Australia,4.275303643724697,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,248,176,4,Australia,Australia,4.258064516129032,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,249,177,4,Australia,Australia,4.265060240963855,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,250,178,4,Australia,Australia,4.272,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,251,178,4,Australia,Australia,4.254980079681275,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,252,178,4,Australia,Australia,4.238095238095238,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,253,180,4,Australia,Australia,4.2687747035573125,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,254,184,4,Australia,Australia,4.346456692913386,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,255,185,4,Australia,Australia,4.352941176470588,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,256,186,4,Australia,Australia,4.359375,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,257,187,4,Australia,Australia,4.365758754863813,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,258,188,4,Australia,Australia,4.372093023255814,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,259,189,4,Australia,Australia,4.378378378378378,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,260,189,4,Australia,Australia,4.361538461538461,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,261,189,4,Australia,Australia,4.344827586206897,Australia,West Indies,No Result,-25.64
2012-03-20,St Vincent,262,191,4,Australia,Australia,4.374045801526718,Australia,West Indies,No Result,-25.64
