Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-15,No Info,30,28,1,India,Pakistan,5.6,India,Pakistan,India,0.0
2015-02-15,No Info,31,29,1,India,Pakistan,5.612903225806452,India,Pakistan,India,0.0
2015-02-15,No Info,32,31,1,India,Pakistan,5.8125,India,Pakistan,India,0.0
2015-02-15,No Info,33,32,1,India,Pakistan,5.818181818181818,India,Pakistan,India,0.0
2015-02-15,No Info,34,32,1,India,Pakistan,5.647058823529412,India,Pakistan,India,0.0
2015-02-15,No Info,35,32,1,India,Pakistan,5.485714285714286,India,Pakistan,India,0.0
2015-02-15,No Info,36,32,1,India,Pakistan,5.333333333333333,India,Pakistan,India,0.0
2015-02-15,No Info,36,33,1,India,Pakistan,5.5,India,Pakistan,India,0.0
2015-02-15,No Info,36,34,1,India,Pakistan,5.666666666666667,India,Pakistan,India,0.0
2015-02-15,No Info,37,34,1,India,Pakistan,5.513513513513513,India,Pakistan,India,0.0
2015-02-15,No Info,38,35,1,India,Pakistan,5.526315789473684,India,Pakistan,India,0.0
2015-02-15,No Info,39,37,1,India,Pakistan,5.6923076923076925,India,Pakistan,India,0.0
2015-02-15,No Info,40,37,1,India,Pakistan,5.55,India,Pakistan,India,0.0
2015-02-15,No Info,41,37,1,India,Pakistan,5.414634146341464,India,Pakistan,India,0.0
2015-02-15,No Info,42,37,1,India,Pakistan,5.285714285714286,India,Pakistan,India,0.0
2015-02-15,No Info,42,39,1,India,Pakistan,5.571428571428571,India,Pakistan,India,0.0
2015-02-15,No Info,43,39,1,India,Pakistan,5.441860465116279,India,Pakistan,India,0.0
2015-02-15,No Info,44,39,1,India,Pakistan,5.318181818181818,India,Pakistan,India,0.0
2015-02-15,No Info,45,39,1,India,Pakistan,5.2,India,Pakistan,India,0.0
2015-02-15,No Info,46,43,1,India,Pakistan,5.608695652173913,India,Pakistan,India,0.0
2015-02-15,No Info,47,44,1,India,Pakistan,5.617021276595745,India,Pakistan,India,0.0
2015-02-15,No Info,48,44,1,India,Pakistan,5.5,India,Pakistan,India,0.0
2015-02-15,No Info,48,44,1,India,Pakistan,5.5,India,Pakistan,India,0.0
2015-02-15,No Info,49,44,1,India,Pakistan,5.387755102040816,India,Pakistan,India,0.0
2015-02-15,No Info,50,44,1,India,Pakistan,5.28,India,Pakistan,India,0.0
2015-02-15,No Info,51,44,1,India,Pakistan,5.176470588235294,India,Pakistan,India,0.0
2015-02-15,No Info,52,44,1,India,Pakistan,5.076923076923077,India,Pakistan,India,0.0
2015-02-15,No Info,53,45,1,India,Pakistan,5.09433962264151,India,Pakistan,India,0.0
2015-02-15,No Info,54,45,1,India,Pakistan,5.0,India,Pakistan,India,0.0
2015-02-15,No Info,55,45,1,India,Pakistan,4.909090909090909,India,Pakistan,India,0.0
2015-02-15,No Info,56,46,1,India,Pakistan,4.928571428571429,India,Pakistan,India,0.0
2015-02-15,No Info,57,46,1,India,Pakistan,4.842105263157895,India,Pakistan,India,0.0
2015-02-15,No Info,58,46,1,India,Pakistan,4.758620689655173,India,Pakistan,India,0.0
2015-02-15,No Info,59,46,1,India,Pakistan,4.677966101694915,India,Pakistan,India,0.0
2015-02-15,No Info,60,46,1,India,Pakistan,4.6,India,Pakistan,India,0.0
2015-02-15,No Info,61,46,1,India,Pakistan,4.524590163934426,India,Pakistan,India,0.0
2015-02-15,No Info,62,46,1,India,Pakistan,4.451612903225806,India,Pakistan,India,0.0
2015-02-15,No Info,63,47,1,India,Pakistan,4.476190476190476,India,Pakistan,India,0.0
2015-02-15,No Info,64,47,1,India,Pakistan,4.40625,India,Pakistan,India,0.0
2015-02-15,No Info,65,47,1,India,Pakistan,4.338461538461538,India,Pakistan,India,0.0
2015-02-15,No Info,66,47,1,India,Pakistan,4.2727272727272725,India,Pakistan,India,0.0
2015-02-15,No Info,67,47,1,India,Pakistan,4.208955223880597,India,Pakistan,India,0.0
2015-02-15,No Info,68,48,1,India,Pakistan,4.235294117647059,India,Pakistan,India,0.0
2015-02-15,No Info,69,50,1,India,Pakistan,4.3478260869565215,India,Pakistan,India,0.0
2015-02-15,No Info,70,52,1,India,Pakistan,4.457142857142857,India,Pakistan,India,0.0
2015-02-15,No Info,71,52,1,India,Pakistan,4.394366197183099,India,Pakistan,India,0.0
2015-02-15,No Info,72,53,1,India,Pakistan,4.416666666666667,India,Pakistan,India,0.0
2015-02-15,No Info,73,53,1,India,Pakistan,4.3561643835616435,India,Pakistan,India,0.0
2015-02-15,No Info,74,57,1,India,Pakistan,4.621621621621622,India,Pakistan,India,0.0
2015-02-15,No Info,75,57,1,India,Pakistan,4.56,India,Pakistan,India,0.0
2015-02-15,No Info,76,57,1,India,Pakistan,4.5,India,Pakistan,India,0.0
2015-02-15,No Info,77,57,1,India,Pakistan,4.441558441558442,India,Pakistan,India,0.0
2015-02-15,No Info,78,58,1,India,Pakistan,4.461538461538462,India,Pakistan,India,0.0
2015-02-15,No Info,79,58,1,India,Pakistan,4.405063291139241,India,Pakistan,India,0.0
2015-02-15,No Info,80,58,1,India,Pakistan,4.35,India,Pakistan,India,0.0
2015-02-15,No Info,81,58,1,India,Pakistan,4.296296296296297,India,Pakistan,India,0.0
2015-02-15,No Info,82,58,1,India,Pakistan,4.2439024390243905,India,Pakistan,India,0.0
2015-02-15,No Info,83,58,1,India,Pakistan,4.192771084337349,India,Pakistan,India,0.0
2015-02-15,No Info,84,58,1,India,Pakistan,4.142857142857143,India,Pakistan,India,0.0
2015-02-15,No Info,85,60,1,India,Pakistan,4.235294117647059,India,Pakistan,India,0.0
2015-02-15,No Info,86,60,1,India,Pakistan,4.186046511627907,India,Pakistan,India,0.0
2015-02-15,No Info,87,61,1,India,Pakistan,4.206896551724138,India,Pakistan,India,0.0
2015-02-15,No Info,88,61,1,India,Pakistan,4.159090909090909,India,Pakistan,India,0.0
2015-02-15,No Info,89,65,1,India,Pakistan,4.382022471910112,India,Pakistan,India,0.0
2015-02-15,No Info,90,67,1,India,Pakistan,4.466666666666667,India,Pakistan,India,0.0
2015-02-15,No Info,91,68,1,India,Pakistan,4.483516483516484,India,Pakistan,India,0.0
2015-02-15,No Info,92,69,1,India,Pakistan,4.5,India,Pakistan,India,0.0
2015-02-15,No Info,93,70,1,India,Pakistan,4.516129032258065,India,Pakistan,India,0.0
2015-02-15,No Info,94,70,1,India,Pakistan,4.468085106382978,India,Pakistan,India,0.0
2015-02-15,No Info,95,71,1,India,Pakistan,4.484210526315789,India,Pakistan,India,0.0
2015-02-15,No Info,96,72,1,India,Pakistan,4.5,India,Pakistan,India,0.0
2015-02-15,No Info,97,73,1,India,Pakistan,4.515463917525773,India,Pakistan,India,0.0
2015-02-15,No Info,98,74,1,India,Pakistan,4.530612244897959,India,Pakistan,India,0.0
2015-02-15,No Info,99,75,1,India,Pakistan,4.545454545454546,India,Pakistan,India,0.0
2015-02-15,No Info,100,75,1,India,Pakistan,4.5,India,Pakistan,India,0.0
2015-02-15,No Info,101,76,1,India,Pakistan,4.514851485148514,India,Pakistan,India,0.0
2015-02-15,No Info,102,79,1,India,Pakistan,4.647058823529412,India,Pakistan,India,0.0
2015-02-15,No Info,103,79,1,India,Pakistan,4.601941747572815,India,Pakistan,India,0.0
2015-02-15,No Info,104,79,1,India,Pakistan,4.5576923076923075,India,Pakistan,India,0.0
2015-02-15,No Info,105,79,1,India,Pakistan,4.514285714285714,India,Pakistan,India,0.0
2015-02-15,No Info,106,79,1,India,Pakistan,4.471698113207547,India,Pakistan,India,0.0
2015-02-15,No Info,107,79,1,India,Pakistan,4.429906542056075,India,Pakistan,India,0.0
2015-02-15,No Info,108,79,2,India,Pakistan,4.388888888888889,India,Pakistan,India,0.0
2015-02-15,No Info,109,79,2,India,Pakistan,4.348623853211009,India,Pakistan,India,0.0
2015-02-15,No Info,110,79,2,India,Pakistan,4.3090909090909095,India,Pakistan,India,0.0
2015-02-15,No Info,111,81,2,India,Pakistan,4.378378378378378,India,Pakistan,India,0.0
2015-02-15,No Info,112,81,2,India,Pakistan,4.339285714285714,India,Pakistan,India,0.0
2015-02-15,No Info,113,81,2,India,Pakistan,4.300884955752212,India,Pakistan,India,0.0
2015-02-15,No Info,114,83,2,India,Pakistan,4.368421052631579,India,Pakistan,India,0.0
2015-02-15,No Info,115,83,2,India,Pakistan,4.3304347826086955,India,Pakistan,India,0.0
2015-02-15,No Info,116,84,2,India,Pakistan,4.344827586206897,India,Pakistan,India,0.0
2015-02-15,No Info,117,84,2,India,Pakistan,4.3076923076923075,India,Pakistan,India,0.0
2015-02-15,No Info,118,88,2,India,Pakistan,4.47457627118644,India,Pakistan,India,0.0
2015-02-15,No Info,119,92,2,India,Pakistan,4.638655462184874,India,Pakistan,India,0.0
2015-02-15,No Info,120,92,2,India,Pakistan,4.6,India,Pakistan,India,0.0
2015-02-15,No Info,121,93,2,India,Pakistan,4.6115702479338845,India,Pakistan,India,0.0
2015-02-15,No Info,122,93,2,India,Pakistan,4.573770491803279,India,Pakistan,India,0.0
2015-02-15,No Info,123,93,2,India,Pakistan,4.536585365853658,India,Pakistan,India,0.0
2015-02-15,No Info,124,93,2,India,Pakistan,4.5,India,Pakistan,India,0.0
2015-02-15,No Info,125,95,2,India,Pakistan,4.56,India,Pakistan,India,0.0
2015-02-15,No Info,126,97,2,India,Pakistan,4.619047619047619,India,Pakistan,India,0.0
2015-02-15,No Info,127,98,2,India,Pakistan,4.6299212598425195,India,Pakistan,India,0.0
2015-02-15,No Info,128,98,2,India,Pakistan,4.59375,India,Pakistan,India,0.0
2015-02-15,No Info,129,98,2,India,Pakistan,4.558139534883721,India,Pakistan,India,0.0
2015-02-15,No Info,130,98,2,India,Pakistan,4.523076923076923,India,Pakistan,India,0.0
2015-02-15,No Info,131,98,2,India,Pakistan,4.488549618320611,India,Pakistan,India,0.0
2015-02-15,No Info,132,98,2,India,Pakistan,4.454545454545454,India,Pakistan,India,0.0
2015-02-15,No Info,133,99,2,India,Pakistan,4.466165413533835,India,Pakistan,India,0.0
2015-02-15,No Info,134,100,2,India,Pakistan,4.477611940298507,India,Pakistan,India,0.0
2015-02-15,No Info,135,100,2,India,Pakistan,4.444444444444445,India,Pakistan,India,0.0
2015-02-15,No Info,136,100,2,India,Pakistan,4.411764705882353,India,Pakistan,India,0.0
2015-02-15,No Info,137,100,2,India,Pakistan,4.37956204379562,India,Pakistan,India,0.0
2015-02-15,No Info,138,101,2,India,Pakistan,4.391304347826087,India,Pakistan,India,0.0
2015-02-15,No Info,139,102,2,India,Pakistan,4.402877697841727,India,Pakistan,India,0.0
2015-02-15,No Info,140,102,3,India,Pakistan,4.371428571428571,India,Pakistan,India,0.0
2015-02-15,No Info,141,102,3,India,Pakistan,4.340425531914893,India,Pakistan,India,0.0
2015-02-15,No Info,142,102,4,India,Pakistan,4.309859154929577,India,Pakistan,India,0.0
2015-02-15,No Info,143,102,4,India,Pakistan,4.27972027972028,India,Pakistan,India,0.0
2015-02-15,No Info,144,102,4,India,Pakistan,4.25,India,Pakistan,India,0.0
2015-02-15,No Info,145,102,4,India,Pakistan,4.220689655172414,India,Pakistan,India,0.0
2015-02-15,No Info,146,103,4,India,Pakistan,4.232876712328767,India,Pakistan,India,0.0
2015-02-15,No Info,147,103,4,India,Pakistan,4.204081632653061,India,Pakistan,India,0.0
2015-02-15,No Info,148,103,5,India,Pakistan,4.175675675675675,India,Pakistan,India,0.0
2015-02-15,No Info,149,104,5,India,Pakistan,4.1879194630872485,India,Pakistan,India,0.0
2015-02-15,No Info,150,105,5,India,Pakistan,4.2,India,Pakistan,India,0.0
2015-02-15,No Info,151,105,5,India,Pakistan,4.172185430463577,India,Pakistan,India,0.0
2015-02-15,No Info,152,106,5,India,Pakistan,4.184210526315789,India,Pakistan,India,0.0
2015-02-15,No Info,153,106,5,India,Pakistan,4.1568627450980395,India,Pakistan,India,0.0
2015-02-15,No Info,154,107,5,India,Pakistan,4.1688311688311686,India,Pakistan,India,0.0
2015-02-15,No Info,155,108,5,India,Pakistan,4.180645161290323,India,Pakistan,India,0.0
2015-02-15,No Info,156,109,5,India,Pakistan,4.1923076923076925,India,Pakistan,India,0.0
2015-02-15,No Info,157,110,5,India,Pakistan,4.203821656050955,India,Pakistan,India,0.0
2015-02-15,No Info,158,110,5,India,Pakistan,4.177215189873418,India,Pakistan,India,0.0
2015-02-15,No Info,159,111,5,India,Pakistan,4.188679245283019,India,Pakistan,India,0.0
2015-02-15,No Info,160,117,5,India,Pakistan,4.3875,India,Pakistan,India,0.0
2015-02-15,No Info,161,118,5,India,Pakistan,4.39751552795031,India,Pakistan,India,0.0
2015-02-15,No Info,162,119,5,India,Pakistan,4.407407407407407,India,Pakistan,India,0.0
2015-02-15,No Info,163,119,5,India,Pakistan,4.380368098159509,India,Pakistan,India,0.0
2015-02-15,No Info,164,119,5,India,Pakistan,4.353658536585366,India,Pakistan,India,0.0
2015-02-15,No Info,165,119,5,India,Pakistan,4.327272727272727,India,Pakistan,India,0.0
2015-02-15,No Info,166,119,5,India,Pakistan,4.301204819277109,India,Pakistan,India,0.0
2015-02-15,No Info,167,119,5,India,Pakistan,4.275449101796407,India,Pakistan,India,0.0
2015-02-15,No Info,168,119,5,India,Pakistan,4.25,India,Pakistan,India,0.0
2015-02-15,No Info,169,119,5,India,Pakistan,4.224852071005917,India,Pakistan,India,0.0
2015-02-15,No Info,170,119,5,India,Pakistan,4.2,India,Pakistan,India,0.0
2015-02-15,No Info,171,120,5,India,Pakistan,4.2105263157894735,India,Pakistan,India,0.0
2015-02-15,No Info,172,121,5,India,Pakistan,4.22093023255814,India,Pakistan,India,0.0
2015-02-15,No Info,173,122,5,India,Pakistan,4.23121387283237,India,Pakistan,India,0.0
2015-02-15,No Info,174,124,5,India,Pakistan,4.275862068965517,India,Pakistan,India,0.0
2015-02-15,No Info,175,125,5,India,Pakistan,4.285714285714286,India,Pakistan,India,0.0
2015-02-15,No Info,176,125,5,India,Pakistan,4.261363636363637,India,Pakistan,India,0.0
2015-02-15,No Info,177,127,5,India,Pakistan,4.305084745762712,India,Pakistan,India,0.0
2015-02-15,No Info,178,128,5,India,Pakistan,4.314606741573034,India,Pakistan,India,0.0
2015-02-15,No Info,179,132,5,India,Pakistan,4.424581005586592,India,Pakistan,India,0.0
2015-02-15,No Info,180,132,5,India,Pakistan,4.4,India,Pakistan,India,0.0
2015-02-15,No Info,181,132,5,India,Pakistan,4.375690607734807,India,Pakistan,India,0.0
2015-02-15,No Info,182,132,5,India,Pakistan,4.351648351648351,India,Pakistan,India,0.0
2015-02-15,No Info,183,133,5,India,Pakistan,4.360655737704918,India,Pakistan,India,0.0
2015-02-15,No Info,184,133,5,India,Pakistan,4.336956521739131,India,Pakistan,India,0.0
2015-02-15,No Info,185,134,5,India,Pakistan,4.345945945945946,India,Pakistan,India,0.0
2015-02-15,No Info,186,134,5,India,Pakistan,4.32258064516129,India,Pakistan,India,0.0
2015-02-15,No Info,187,135,5,India,Pakistan,4.331550802139038,India,Pakistan,India,0.0
2015-02-15,No Info,188,136,5,India,Pakistan,4.340425531914893,India,Pakistan,India,0.0
2015-02-15,No Info,189,136,5,India,Pakistan,4.317460317460317,India,Pakistan,India,0.0
2015-02-15,No Info,190,137,5,India,Pakistan,4.326315789473684,India,Pakistan,India,0.0
2015-02-15,No Info,191,137,5,India,Pakistan,4.303664921465969,India,Pakistan,India,0.0
2015-02-15,No Info,192,137,5,India,Pakistan,4.28125,India,Pakistan,India,0.0
2015-02-15,No Info,193,138,5,India,Pakistan,4.290155440414508,India,Pakistan,India,0.0
2015-02-15,No Info,194,138,5,India,Pakistan,4.268041237113402,India,Pakistan,India,0.0
2015-02-15,No Info,195,138,5,India,Pakistan,4.246153846153846,India,Pakistan,India,0.0
2015-02-15,No Info,196,138,5,India,Pakistan,4.224489795918367,India,Pakistan,India,0.0
2015-02-15,No Info,197,138,5,India,Pakistan,4.2030456852791875,India,Pakistan,India,0.0
2015-02-15,No Info,198,139,5,India,Pakistan,4.212121212121212,India,Pakistan,India,0.0
2015-02-15,No Info,199,143,5,India,Pakistan,4.311557788944723,India,Pakistan,India,0.0
2015-02-15,No Info,200,143,5,India,Pakistan,4.29,India,Pakistan,India,0.0
2015-02-15,No Info,201,147,5,India,Pakistan,4.388059701492537,India,Pakistan,India,0.0
2015-02-15,No Info,202,148,5,India,Pakistan,4.396039603960396,India,Pakistan,India,0.0
2015-02-15,No Info,203,149,5,India,Pakistan,4.403940886699507,India,Pakistan,India,0.0
2015-02-15,No Info,204,149,5,India,Pakistan,4.382352941176471,India,Pakistan,India,0.0
2015-02-15,No Info,205,149,6,India,Pakistan,4.360975609756098,India,Pakistan,India,0.0
2015-02-15,No Info,206,150,6,India,Pakistan,4.368932038834951,India,Pakistan,India,0.0
2015-02-15,No Info,207,154,6,India,Pakistan,4.463768115942029,India,Pakistan,India,0.0
2015-02-15,No Info,208,154,7,India,Pakistan,4.4423076923076925,India,Pakistan,India,0.0
2015-02-15,No Info,209,154,7,India,Pakistan,4.421052631578948,India,Pakistan,India,0.0
2015-02-15,No Info,210,154,7,India,Pakistan,4.4,India,Pakistan,India,0.0
2015-02-15,No Info,211,160,7,India,Pakistan,4.549763033175355,India,Pakistan,India,0.0
2015-02-15,No Info,212,160,7,India,Pakistan,4.528301886792453,India,Pakistan,India,0.0
2015-02-15,No Info,213,161,7,India,Pakistan,4.535211267605634,India,Pakistan,India,0.0
2015-02-15,No Info,214,163,7,India,Pakistan,4.570093457943925,India,Pakistan,India,0.0
2015-02-15,No Info,215,164,7,India,Pakistan,4.576744186046511,India,Pakistan,India,0.0
2015-02-15,No Info,216,165,7,India,Pakistan,4.583333333333333,India,Pakistan,India,0.0
2015-02-15,No Info,216,169,7,India,Pakistan,4.694444444444445,India,Pakistan,India,0.0
2015-02-15,No Info,217,170,7,India,Pakistan,4.700460829493087,India,Pakistan,India,0.0
2015-02-15,No Info,218,174,7,India,Pakistan,4.7889908256880735,India,Pakistan,India,0.0
2015-02-15,No Info,219,176,7,India,Pakistan,4.821917808219178,India,Pakistan,India,0.0
2015-02-15,No Info,220,180,7,India,Pakistan,4.909090909090909,India,Pakistan,India,0.0
2015-02-15,No Info,221,180,7,India,Pakistan,4.886877828054299,India,Pakistan,India,0.0
2015-02-15,No Info,222,181,7,India,Pakistan,4.891891891891892,India,Pakistan,India,0.0
2015-02-15,No Info,223,181,7,India,Pakistan,4.869955156950673,India,Pakistan,India,0.0
2015-02-15,No Info,224,181,7,India,Pakistan,4.848214285714286,India,Pakistan,India,0.0
2015-02-15,No Info,225,182,7,India,Pakistan,4.8533333333333335,India,Pakistan,India,0.0
2015-02-15,No Info,226,184,7,India,Pakistan,4.884955752212389,India,Pakistan,India,0.0
2015-02-15,No Info,227,184,7,India,Pakistan,4.863436123348017,India,Pakistan,India,0.0
2015-02-15,No Info,228,184,7,India,Pakistan,4.842105263157895,India,Pakistan,India,0.0
2015-02-15,No Info,229,185,7,India,Pakistan,4.847161572052402,India,Pakistan,India,0.0
2015-02-15,No Info,230,185,7,India,Pakistan,4.826086956521739,India,Pakistan,India,0.0
2015-02-15,No Info,231,185,7,India,Pakistan,4.805194805194805,India,Pakistan,India,0.0
2015-02-15,No Info,232,186,7,India,Pakistan,4.810344827586207,India,Pakistan,India,0.0
2015-02-15,No Info,233,186,7,India,Pakistan,4.789699570815451,India,Pakistan,India,0.0
2015-02-15,No Info,234,187,7,India,Pakistan,4.794871794871795,India,Pakistan,India,0.0
2015-02-15,No Info,234,188,7,India,Pakistan,4.82051282051282,India,Pakistan,India,0.0
2015-02-15,No Info,235,188,7,India,Pakistan,4.8,India,Pakistan,India,0.0
2015-02-15,No Info,236,192,7,India,Pakistan,4.88135593220339,India,Pakistan,India,0.0
2015-02-15,No Info,237,193,7,India,Pakistan,4.886075949367089,India,Pakistan,India,0.0
2015-02-15,No Info,238,193,7,India,Pakistan,4.8655462184873945,India,Pakistan,India,0.0
2015-02-15,No Info,239,194,7,India,Pakistan,4.870292887029288,India,Pakistan,India,0.0
2015-02-15,No Info,240,194,7,India,Pakistan,4.85,India,Pakistan,India,0.0
2015-02-15,No Info,241,194,7,India,Pakistan,4.829875518672199,India,Pakistan,India,0.0
2015-02-15,No Info,242,194,7,India,Pakistan,4.809917355371901,India,Pakistan,India,0.0
2015-02-15,No Info,243,195,7,India,Pakistan,4.814814814814815,India,Pakistan,India,0.0
2015-02-15,No Info,244,195,7,India,Pakistan,4.795081967213115,India,Pakistan,India,0.0
2015-02-15,No Info,245,196,7,India,Pakistan,4.8,India,Pakistan,India,0.0
2015-02-15,No Info,246,196,7,India,Pakistan,4.780487804878049,India,Pakistan,India,0.0
2015-02-15,No Info,246,196,7,India,Pakistan,4.780487804878049,India,Pakistan,India,0.0
2015-02-15,No Info,247,196,7,India,Pakistan,4.761133603238866,India,Pakistan,India,0.0
2015-02-15,No Info,248,200,7,India,Pakistan,4.838709677419355,India,Pakistan,India,0.0
2015-02-15,No Info,249,200,7,India,Pakistan,4.819277108433735,India,Pakistan,India,0.0
2015-02-15,No Info,250,200,7,India,Pakistan,4.8,India,Pakistan,India,0.0
2015-02-15,No Info,251,200,7,India,Pakistan,4.780876494023905,India,Pakistan,India,0.0
2015-02-15,No Info,252,200,7,India,Pakistan,4.761904761904762,India,Pakistan,India,0.0
2015-02-15,No Info,253,200,7,India,Pakistan,4.743083003952569,India,Pakistan,India,0.0
2015-02-15,No Info,254,200,7,India,Pakistan,4.724409448818897,India,Pakistan,India,0.0
2015-02-15,No Info,255,201,7,India,Pakistan,4.729411764705882,India,Pakistan,India,0.0
2015-02-15,No Info,256,203,7,India,Pakistan,4.7578125,India,Pakistan,India,0.0
2015-02-15,No Info,257,203,8,India,Pakistan,4.739299610894942,India,Pakistan,India,0.0
2015-02-15,No Info,258,203,8,India,Pakistan,4.72093023255814,India,Pakistan,India,0.0
2015-02-15,No Info,259,203,8,India,Pakistan,4.702702702702703,India,Pakistan,India,0.0
2015-02-15,No Info,260,203,8,India,Pakistan,4.684615384615385,India,Pakistan,India,0.0
2015-02-15,No Info,261,207,8,India,Pakistan,4.758620689655173,India,Pakistan,India,0.0
2015-02-15,No Info,262,211,8,India,Pakistan,4.8320610687022905,India,Pakistan,India,0.0
2015-02-15,No Info,263,215,8,India,Pakistan,4.904942965779468,India,Pakistan,India,0.0
2015-02-15,No Info,264,215,8,India,Pakistan,4.886363636363637,India,Pakistan,India,0.0
2015-02-15,No Info,265,215,8,India,Pakistan,4.867924528301887,India,Pakistan,India,0.0
2015-02-15,No Info,266,215,8,India,Pakistan,4.849624060150376,India,Pakistan,India,0.0
2015-02-15,No Info,267,215,8,India,Pakistan,4.831460674157303,India,Pakistan,India,0.0
2015-02-15,No Info,268,219,8,India,Pakistan,4.902985074626866,India,Pakistan,India,0.0
2015-02-15,No Info,269,220,8,India,Pakistan,4.907063197026022,India,Pakistan,India,0.0
2015-02-15,No Info,270,220,8,India,Pakistan,4.888888888888889,India,Pakistan,India,0.0
2015-02-15,No Info,270,220,8,India,Pakistan,4.888888888888889,India,Pakistan,India,0.0
2015-02-15,No Info,271,220,8,India,Pakistan,4.870848708487085,India,Pakistan,India,0.0
2015-02-15,No Info,272,220,8,India,Pakistan,4.852941176470588,India,Pakistan,India,0.0
2015-02-15,No Info,273,220,8,India,Pakistan,4.835164835164835,India,Pakistan,India,0.0
2015-02-15,No Info,274,220,9,India,Pakistan,4.817518248175182,India,Pakistan,India,0.0
2015-02-15,No Info,275,220,9,India,Pakistan,4.8,India,Pakistan,India,0.0
2015-02-15,No Info,276,220,9,India,Pakistan,4.782608695652174,India,Pakistan,India,0.0
2015-02-15,No Info,277,222,9,India,Pakistan,4.808664259927798,India,Pakistan,India,0.0
2015-02-15,No Info,278,223,9,India,Pakistan,4.81294964028777,India,Pakistan,India,0.0
2015-02-15,No Info,279,223,9,India,Pakistan,4.795698924731183,India,Pakistan,India,0.0
2015-02-15,No Info,280,223,9,India,Pakistan,4.7785714285714285,India,Pakistan,India,0.0
2015-02-15,No Info,281,224,9,India,Pakistan,4.782918149466192,India,Pakistan,India,0.0
2015-02-15,No Info,282,224,10,India,Pakistan,4.76595744680851,India,Pakistan,India,0.0
