Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-09-20,Potchefstroom,88,90,0,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,89,97,0,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,90,101,0,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,90,101,0,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,91,105,0,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,92,105,0,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,93,109,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,94,109,0,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,95,109,0,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,96,109,0,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,97,109,0,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,98,113,0,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,99,119,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,100,122,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,101,122,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,102,123,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,102,125,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,103,129,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,104,135,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,105,135,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,106,135,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,107,139,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,108,141,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,109,141,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,110,141,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,111,147,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,112,148,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,113,148,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,114,148,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,115,149,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,116,150,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,117,154,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,118,158,0,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,119,158,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,120,158,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,121,160,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,122,160,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,123,160,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,124,160,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,125,160,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,126,160,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,127,160,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,128,161,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,129,165,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,130,165,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,131,165,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,132,169,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,133,169,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,134,173,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,135,173,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,136,173,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,137,177,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,138,178,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,139,179,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,140,179,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,141,179,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,142,179,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,143,179,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,144,179,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,145,180,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,146,180,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,147,181,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,148,184,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,149,188,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,150,188,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,151,189,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,152,189,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,153,190,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,154,192,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,155,193,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,156,194,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,156,194,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,157,194,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,158,195,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,159,195,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,160,195,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,161,195,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,162,197,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,163,197,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,164,198,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,165,198,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,166,199,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,167,199,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,168,200,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,169,201,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,170,202,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,171,203,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,172,204,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,173,205,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,174,207,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,175,208,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,176,210,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,177,211,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,178,212,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,179,212,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,180,213,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,181,217,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,182,217,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,183,217,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,184,218,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,185,219,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,186,220,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,187,222,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,188,222,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,189,223,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,190,227,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,191,228,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,192,229,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,193,229,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,194,230,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,195,232,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,196,233,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,197,234,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,198,238,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,199,239,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,200,240,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,201,240,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,202,241,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,203,242,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,204,246,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,205,249,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,206,249,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,207,249,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,208,250,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,209,251,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,210,251,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,211,251,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,212,252,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,213,253,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,214,254,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,215,255,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,216,261,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,217,262,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,218,268,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,219,270,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,220,270,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,221,274,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,222,274,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,223,275,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,224,281,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,225,283,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,226,289,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,227,290,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,228,290,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,229,290,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,230,296,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,231,297,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,232,297,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,233,298,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,234,299,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,235,301,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,236,301,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,237,302,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,238,302,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,239,303,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,240,309,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,241,309,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,242,315,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,243,315,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,244,317,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,245,317,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,246,317,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,247,318,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,248,319,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,249,320,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,250,320,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
