Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-16,Hobart,1,0,0,New Zealand,New Zealand,0,New Zealand,England,England,-inf
2007-01-16,Hobart,2,6,0,New Zealand,New Zealand,18,New Zealand,England,England,-inf
2007-01-16,Hobart,3,6,0,New Zealand,New Zealand,12,New Zealand,England,England,-inf
2007-01-16,Hobart,4,10,0,New Zealand,New Zealand,15,New Zealand,England,England,-inf
2007-01-16,Hobart,5,10,0,New Zealand,New Zealand,12,New Zealand,England,England,-inf
2007-01-16,Hobart,6,12,0,New Zealand,New Zealand,12,New Zealand,England,England,-inf
2007-01-16,Hobart,7,12,0,New Zealand,New Zealand,10,New Zealand,England,England,-inf
2007-01-16,Hobart,8,12,0,New Zealand,New Zealand,9,New Zealand,England,England,-inf
2007-01-16,Hobart,9,12,0,New Zealand,New Zealand,8,New Zealand,England,England,-inf
2007-01-16,Hobart,10,12,0,New Zealand,New Zealand,7,New Zealand,England,England,-inf
2007-01-16,Hobart,11,12,0,New Zealand,New Zealand,6,New Zealand,England,England,-inf
2007-01-16,Hobart,12,13,0,New Zealand,New Zealand,6,New Zealand,England,England,-inf
2007-01-16,Hobart,13,13,0,New Zealand,New Zealand,6,New Zealand,England,England,-inf
2007-01-16,Hobart,14,17,0,New Zealand,New Zealand,7,New Zealand,England,England,-inf
2007-01-16,Hobart,15,17,0,New Zealand,New Zealand,6,New Zealand,England,England,-inf
2007-01-16,Hobart,16,17,0,New Zealand,New Zealand,6,New Zealand,England,England,-inf
2007-01-16,Hobart,17,17,0,New Zealand,New Zealand,6,New Zealand,England,England,-inf
2007-01-16,Hobart,18,17,0,New Zealand,New Zealand,5,New Zealand,England,England,-inf
2007-01-16,Hobart,19,17,0,New Zealand,New Zealand,5,New Zealand,England,England,-inf
2007-01-16,Hobart,20,17,0,New Zealand,New Zealand,5,New Zealand,England,England,-inf
2007-01-16,Hobart,21,17,0,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,22,17,0,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,23,17,0,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,24,21,0,New Zealand,New Zealand,5,New Zealand,England,England,-inf
2007-01-16,Hobart,25,21,0,New Zealand,New Zealand,5,New Zealand,England,England,-inf
2007-01-16,Hobart,26,21,0,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,27,25,0,New Zealand,New Zealand,5,New Zealand,England,England,-inf
2007-01-16,Hobart,28,25,0,New Zealand,New Zealand,5,New Zealand,England,England,-inf
2007-01-16,Hobart,29,25,0,New Zealand,New Zealand,5,New Zealand,England,England,-inf
2007-01-16,Hobart,30,25,0,New Zealand,New Zealand,5,New Zealand,England,England,-inf
2007-01-16,Hobart,31,25,0,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,32,25,0,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,33,26,0,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,34,26,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,35,27,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,36,27,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,36,28,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,36,28,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,37,28,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,38,28,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,39,28,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,40,30,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,41,30,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,42,30,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,43,30,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,44,34,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,45,34,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,46,35,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,47,35,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,48,35,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,49,36,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,50,36,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,51,42,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,52,42,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,53,42,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,54,42,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,54,42,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,55,42,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,56,43,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,57,43,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,58,43,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,59,43,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,60,43,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,60,43,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,61,43,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,62,43,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,63,43,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,64,43,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,65,44,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,66,44,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,67,44,1,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,68,45,1,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,69,45,1,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,70,49,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,71,49,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,72,49,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,73,50,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,74,50,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,75,50,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,76,53,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,77,54,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,78,54,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,79,58,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,80,59,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,81,59,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,82,59,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,83,61,1,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,84,61,2,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,85,61,2,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,86,65,2,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,87,66,2,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,88,66,2,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,89,66,2,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,90,67,2,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,91,67,2,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,92,67,2,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,93,67,2,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,94,67,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,95,68,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,96,68,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,97,70,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,98,70,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,99,70,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,100,70,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,101,70,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,102,70,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,103,72,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,104,72,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,105,73,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,106,74,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,107,74,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,108,75,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,109,75,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,110,75,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,111,75,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,112,79,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,113,80,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,114,82,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,114,82,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,115,82,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,116,84,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,117,84,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,118,84,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,119,84,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,120,88,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,121,88,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,122,89,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
