Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-27,Kanpur,1,0,0,India,West Indies,0.0,West Indies,India,India,20.41
2013-11-27,Kanpur,2,0,0,India,West Indies,0.0,West Indies,India,India,20.41
2013-11-27,Kanpur,3,0,0,India,West Indies,0.0,West Indies,India,India,20.41
2013-11-27,Kanpur,4,0,0,India,West Indies,0.0,West Indies,India,India,20.41
2013-11-27,Kanpur,5,4,0,India,West Indies,4.8,West Indies,India,India,20.41
2013-11-27,Kanpur,6,4,0,India,West Indies,4.0,West Indies,India,India,20.41
2013-11-27,Kanpur,7,4,0,India,West Indies,3.4285714285714284,West Indies,India,India,20.41
2013-11-27,Kanpur,8,7,0,India,West Indies,5.25,West Indies,India,India,20.41
2013-11-27,Kanpur,9,7,0,India,West Indies,4.666666666666667,West Indies,India,India,20.41
2013-11-27,Kanpur,10,8,0,India,West Indies,4.8,West Indies,India,India,20.41
2013-11-27,Kanpur,11,8,0,India,West Indies,4.363636363636363,West Indies,India,India,20.41
2013-11-27,Kanpur,12,8,0,India,West Indies,4.0,West Indies,India,India,20.41
2013-11-27,Kanpur,13,8,0,India,West Indies,3.6923076923076925,West Indies,India,India,20.41
2013-11-27,Kanpur,14,8,0,India,West Indies,3.4285714285714284,West Indies,India,India,20.41
2013-11-27,Kanpur,15,8,0,India,West Indies,3.2,West Indies,India,India,20.41
2013-11-27,Kanpur,16,9,0,India,West Indies,3.375,West Indies,India,India,20.41
2013-11-27,Kanpur,17,12,0,India,West Indies,4.235294117647059,West Indies,India,India,20.41
2013-11-27,Kanpur,18,12,0,India,West Indies,4.0,West Indies,India,India,20.41
2013-11-27,Kanpur,19,12,0,India,West Indies,3.789473684210526,West Indies,India,India,20.41
2013-11-27,Kanpur,20,12,0,India,West Indies,3.6,West Indies,India,India,20.41
2013-11-27,Kanpur,21,14,0,India,West Indies,4.0,West Indies,India,India,20.41
2013-11-27,Kanpur,22,15,0,India,West Indies,4.090909090909091,West Indies,India,India,20.41
2013-11-27,Kanpur,23,15,0,India,West Indies,3.9130434782608696,West Indies,India,India,20.41
2013-11-27,Kanpur,24,16,0,India,West Indies,4.0,West Indies,India,India,20.41
2013-11-27,Kanpur,25,16,0,India,West Indies,3.84,West Indies,India,India,20.41
2013-11-27,Kanpur,26,16,0,India,West Indies,3.6923076923076925,West Indies,India,India,20.41
2013-11-27,Kanpur,27,16,0,India,West Indies,3.5555555555555554,West Indies,India,India,20.41
2013-11-27,Kanpur,28,20,0,India,West Indies,4.285714285714286,West Indies,India,India,20.41
2013-11-27,Kanpur,29,20,1,India,West Indies,4.137931034482759,West Indies,India,India,20.41
2013-11-27,Kanpur,30,20,1,India,West Indies,4.0,West Indies,India,India,20.41
2013-11-27,Kanpur,31,20,1,India,West Indies,3.870967741935484,West Indies,India,India,20.41
2013-11-27,Kanpur,32,20,1,India,West Indies,3.75,West Indies,India,India,20.41
2013-11-27,Kanpur,33,20,1,India,West Indies,3.6363636363636362,West Indies,India,India,20.41
2013-11-27,Kanpur,34,20,1,India,West Indies,3.5294117647058822,West Indies,India,India,20.41
2013-11-27,Kanpur,35,20,1,India,West Indies,3.4285714285714284,West Indies,India,India,20.41
2013-11-27,Kanpur,36,24,1,India,West Indies,4.0,West Indies,India,India,20.41
2013-11-27,Kanpur,37,24,1,India,West Indies,3.891891891891892,West Indies,India,India,20.41
