Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-10,Ahmedabad,1,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,2,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,3,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,4,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,5,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,6,4,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,7,5,0,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,8,5,0,Sri Lanka,Sri Lanka,3.75,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,9,6,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,10,6,0,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,11,6,0,Sri Lanka,Sri Lanka,3.272727272727273,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,12,6,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,12,6,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,13,6,0,Sri Lanka,Sri Lanka,2.769230769230769,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,14,6,0,Sri Lanka,Sri Lanka,2.5714285714285716,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,15,6,0,Sri Lanka,Sri Lanka,2.4,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,16,9,0,Sri Lanka,Sri Lanka,3.375,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,17,9,0,Sri Lanka,Sri Lanka,3.176470588235294,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,18,11,0,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,18,11,0,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,19,15,0,Sri Lanka,Sri Lanka,4.7368421052631575,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,20,15,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,21,15,0,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,22,15,0,Sri Lanka,Sri Lanka,4.090909090909091,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,23,15,0,Sri Lanka,Sri Lanka,3.9130434782608696,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,24,15,0,Sri Lanka,Sri Lanka,3.75,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,25,16,0,Sri Lanka,Sri Lanka,3.84,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,26,17,0,Sri Lanka,Sri Lanka,3.923076923076923,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,27,19,0,Sri Lanka,Sri Lanka,4.222222222222222,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,28,19,0,Sri Lanka,Sri Lanka,4.071428571428571,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,29,19,0,Sri Lanka,Sri Lanka,3.9310344827586206,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,30,19,0,Sri Lanka,Sri Lanka,3.8,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,30,19,0,Sri Lanka,Sri Lanka,3.8,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,31,19,0,Sri Lanka,Sri Lanka,3.6774193548387095,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,32,20,0,Sri Lanka,Sri Lanka,3.75,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,33,24,0,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,34,24,0,Sri Lanka,Sri Lanka,4.235294117647059,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,35,26,0,Sri Lanka,Sri Lanka,4.457142857142857,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,36,26,0,Sri Lanka,Sri Lanka,4.333333333333333,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,37,26,0,Sri Lanka,Sri Lanka,4.216216216216216,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,38,26,0,Sri Lanka,Sri Lanka,4.105263157894737,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,39,27,0,Sri Lanka,Sri Lanka,4.153846153846154,Sri Lanka,Zimbabwe,Sri Lanka,100.0
