Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-03,Bogra,1,1,0,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,2,2,0,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,3,3,0,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,4,3,0,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,5,4,0,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,6,5,0,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,6,5,0,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,7,5,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,8,5,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,9,7,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,10,7,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,11,7,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,12,7,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,13,7,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,14,11,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,15,11,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,16,11,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,17,12,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,18,12,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,19,12,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,20,12,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,21,12,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,22,13,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,23,13,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,24,13,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,25,14,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,26,14,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,27,14,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,28,14,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,29,14,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,30,14,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,30,14,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,31,15,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,32,16,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,33,17,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,34,17,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,35,17,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,36,21,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,36,21,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,37,21,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
