Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-08-30,Manchester,1,0,0,India,India,0.0,India,England,England,-105.23
2007-08-30,Manchester,2,1,0,India,India,3.0,India,England,England,-105.23
2007-08-30,Manchester,3,2,0,India,India,4.0,India,England,England,-105.23
2007-08-30,Manchester,4,6,0,India,India,9.0,India,England,England,-105.23
2007-08-30,Manchester,5,6,0,India,India,7.2,India,England,England,-105.23
2007-08-30,Manchester,6,6,0,India,India,6.0,India,England,England,-105.23
2007-08-30,Manchester,7,6,0,India,India,5.142857142857143,India,England,England,-105.23
2007-08-30,Manchester,8,6,0,India,India,4.5,India,England,England,-105.23
2007-08-30,Manchester,9,6,0,India,India,4.0,India,England,England,-105.23
2007-08-30,Manchester,10,10,0,India,India,6.0,India,England,England,-105.23
2007-08-30,Manchester,11,10,0,India,India,5.454545454545454,India,England,England,-105.23
2007-08-30,Manchester,12,10,0,India,India,5.0,India,England,England,-105.23
2007-08-30,Manchester,13,10,0,India,India,4.615384615384615,India,England,England,-105.23
2007-08-30,Manchester,14,14,0,India,India,6.0,India,England,England,-105.23
2007-08-30,Manchester,15,14,0,India,India,5.6,India,England,England,-105.23
2007-08-30,Manchester,16,15,0,India,India,5.625,India,England,England,-105.23
2007-08-30,Manchester,17,15,0,India,India,5.294117647058823,India,England,England,-105.23
2007-08-30,Manchester,18,16,0,India,India,5.333333333333333,India,England,England,-105.23
2007-08-30,Manchester,18,16,0,India,India,5.333333333333333,India,England,England,-105.23
2007-08-30,Manchester,18,17,0,India,India,5.666666666666667,India,England,England,-105.23
2007-08-30,Manchester,19,17,0,India,India,5.368421052631579,India,England,England,-105.23
2007-08-30,Manchester,20,17,1,India,India,5.1,India,England,England,-105.23
2007-08-30,Manchester,21,17,1,India,India,4.857142857142857,India,England,England,-105.23
2007-08-30,Manchester,22,17,1,India,India,4.636363636363637,India,England,England,-105.23
2007-08-30,Manchester,23,17,1,India,India,4.434782608695652,India,England,England,-105.23
2007-08-30,Manchester,24,17,1,India,India,4.25,India,England,England,-105.23
2007-08-30,Manchester,25,17,1,India,India,4.08,India,England,England,-105.23
2007-08-30,Manchester,26,21,1,India,India,4.846153846153846,India,England,England,-105.23
2007-08-30,Manchester,27,21,1,India,India,4.666666666666667,India,England,England,-105.23
2007-08-30,Manchester,28,21,1,India,India,4.5,India,England,England,-105.23
2007-08-30,Manchester,29,22,1,India,India,4.551724137931035,India,England,England,-105.23
2007-08-30,Manchester,30,22,1,India,India,4.4,India,England,England,-105.23
2007-08-30,Manchester,31,22,1,India,India,4.258064516129032,India,England,England,-105.23
2007-08-30,Manchester,32,22,1,India,India,4.125,India,England,England,-105.23
2007-08-30,Manchester,33,22,1,India,India,4.0,India,England,England,-105.23
2007-08-30,Manchester,34,22,1,India,India,3.8823529411764706,India,England,England,-105.23
2007-08-30,Manchester,35,22,1,India,India,3.7714285714285714,India,England,England,-105.23
2007-08-30,Manchester,36,22,1,India,India,3.6666666666666665,India,England,England,-105.23
2007-08-30,Manchester,37,22,1,India,India,3.5675675675675675,India,England,England,-105.23
2007-08-30,Manchester,38,22,1,India,India,3.473684210526316,India,England,England,-105.23
2007-08-30,Manchester,39,23,1,India,India,3.5384615384615383,India,England,England,-105.23
2007-08-30,Manchester,40,23,1,India,India,3.45,India,England,England,-105.23
2007-08-30,Manchester,41,23,1,India,India,3.3658536585365852,India,England,England,-105.23
2007-08-30,Manchester,42,23,1,India,India,3.2857142857142856,India,England,England,-105.23
2007-08-30,Manchester,43,23,1,India,India,3.2093023255813953,India,England,England,-105.23
