Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-09-22,Southampton,48,52,0,England,Pakistan,6.5,England,Pakistan,England,-16.7
2010-09-22,Southampton,49,52,0,England,Pakistan,6.36734693877551,England,Pakistan,England,-16.7
2010-09-22,Southampton,50,52,0,England,Pakistan,6.24,England,Pakistan,England,-16.7
2010-09-22,Southampton,51,52,0,England,Pakistan,6.117647058823529,England,Pakistan,England,-16.7
2010-09-22,Southampton,52,52,0,England,Pakistan,6.0,England,Pakistan,England,-16.7
2010-09-22,Southampton,53,56,0,England,Pakistan,6.339622641509434,England,Pakistan,England,-16.7
2010-09-22,Southampton,54,57,0,England,Pakistan,6.333333333333333,England,Pakistan,England,-16.7
2010-09-22,Southampton,55,57,0,England,Pakistan,6.218181818181818,England,Pakistan,England,-16.7
2010-09-22,Southampton,56,57,0,England,Pakistan,6.107142857142857,England,Pakistan,England,-16.7
2010-09-22,Southampton,57,57,0,England,Pakistan,6.0,England,Pakistan,England,-16.7
2010-09-22,Southampton,58,57,0,England,Pakistan,5.896551724137931,England,Pakistan,England,-16.7
2010-09-22,Southampton,59,57,0,England,Pakistan,5.796610169491525,England,Pakistan,England,-16.7
2010-09-22,Southampton,60,57,0,England,Pakistan,5.7,England,Pakistan,England,-16.7
2010-09-22,Southampton,61,57,0,England,Pakistan,5.60655737704918,England,Pakistan,England,-16.7
2010-09-22,Southampton,62,58,0,England,Pakistan,5.612903225806452,England,Pakistan,England,-16.7
2010-09-22,Southampton,63,58,0,England,Pakistan,5.523809523809524,England,Pakistan,England,-16.7
2010-09-22,Southampton,64,59,0,England,Pakistan,5.53125,England,Pakistan,England,-16.7
2010-09-22,Southampton,65,59,0,England,Pakistan,5.446153846153846,England,Pakistan,England,-16.7
2010-09-22,Southampton,66,60,0,England,Pakistan,5.454545454545454,England,Pakistan,England,-16.7
2010-09-22,Southampton,66,60,0,England,Pakistan,5.454545454545454,England,Pakistan,England,-16.7
2010-09-22,Southampton,67,61,0,England,Pakistan,5.462686567164179,England,Pakistan,England,-16.7
2010-09-22,Southampton,68,62,0,England,Pakistan,5.470588235294118,England,Pakistan,England,-16.7
2010-09-22,Southampton,69,62,0,England,Pakistan,5.391304347826087,England,Pakistan,England,-16.7
2010-09-22,Southampton,70,62,0,England,Pakistan,5.314285714285714,England,Pakistan,England,-16.7
2010-09-22,Southampton,71,62,0,England,Pakistan,5.23943661971831,England,Pakistan,England,-16.7
2010-09-22,Southampton,72,62,0,England,Pakistan,5.166666666666667,England,Pakistan,England,-16.7
2010-09-22,Southampton,73,63,0,England,Pakistan,5.178082191780822,England,Pakistan,England,-16.7
2010-09-22,Southampton,74,63,0,England,Pakistan,5.108108108108108,England,Pakistan,England,-16.7
2010-09-22,Southampton,75,63,0,England,Pakistan,5.04,England,Pakistan,England,-16.7
2010-09-22,Southampton,76,63,1,England,Pakistan,4.973684210526316,England,Pakistan,England,-16.7
2010-09-22,Southampton,77,63,2,England,Pakistan,4.909090909090909,England,Pakistan,England,-16.7
2010-09-22,Southampton,78,64,2,England,Pakistan,4.923076923076923,England,Pakistan,England,-16.7
2010-09-22,Southampton,79,65,2,England,Pakistan,4.936708860759493,England,Pakistan,England,-16.7
2010-09-22,Southampton,80,65,2,England,Pakistan,4.875,England,Pakistan,England,-16.7
2010-09-22,Southampton,81,65,2,England,Pakistan,4.814814814814815,England,Pakistan,England,-16.7
2010-09-22,Southampton,82,65,2,England,Pakistan,4.7560975609756095,England,Pakistan,England,-16.7
2010-09-22,Southampton,83,65,2,England,Pakistan,4.698795180722891,England,Pakistan,England,-16.7
2010-09-22,Southampton,84,65,2,England,Pakistan,4.642857142857143,England,Pakistan,England,-16.7
2010-09-22,Southampton,85,65,2,England,Pakistan,4.588235294117647,England,Pakistan,England,-16.7
2010-09-22,Southampton,86,65,2,England,Pakistan,4.534883720930233,England,Pakistan,England,-16.7
2010-09-22,Southampton,87,66,2,England,Pakistan,4.551724137931035,England,Pakistan,England,-16.7
2010-09-22,Southampton,88,67,2,England,Pakistan,4.568181818181818,England,Pakistan,England,-16.7
2010-09-22,Southampton,89,67,2,England,Pakistan,4.51685393258427,England,Pakistan,England,-16.7
2010-09-22,Southampton,90,67,2,England,Pakistan,4.466666666666667,England,Pakistan,England,-16.7
2010-09-22,Southampton,91,69,2,England,Pakistan,4.549450549450549,England,Pakistan,England,-16.7
2010-09-22,Southampton,92,69,2,England,Pakistan,4.5,England,Pakistan,England,-16.7
2010-09-22,Southampton,93,71,2,England,Pakistan,4.580645161290323,England,Pakistan,England,-16.7
2010-09-22,Southampton,94,71,2,England,Pakistan,4.531914893617022,England,Pakistan,England,-16.7
2010-09-22,Southampton,95,72,2,England,Pakistan,4.5473684210526315,England,Pakistan,England,-16.7
2010-09-22,Southampton,96,72,2,England,Pakistan,4.5,England,Pakistan,England,-16.7
2010-09-22,Southampton,97,73,2,England,Pakistan,4.515463917525773,England,Pakistan,England,-16.7
2010-09-22,Southampton,98,73,2,England,Pakistan,4.469387755102041,England,Pakistan,England,-16.7
2010-09-22,Southampton,99,74,2,England,Pakistan,4.484848484848484,England,Pakistan,England,-16.7
2010-09-22,Southampton,100,74,2,England,Pakistan,4.44,England,Pakistan,England,-16.7
2010-09-22,Southampton,101,75,2,England,Pakistan,4.455445544554456,England,Pakistan,England,-16.7
2010-09-22,Southampton,102,76,2,England,Pakistan,4.470588235294118,England,Pakistan,England,-16.7
2010-09-22,Southampton,103,76,2,England,Pakistan,4.427184466019417,England,Pakistan,England,-16.7
2010-09-22,Southampton,104,77,2,England,Pakistan,4.4423076923076925,England,Pakistan,England,-16.7
2010-09-22,Southampton,105,79,2,England,Pakistan,4.514285714285714,England,Pakistan,England,-16.7
2010-09-22,Southampton,106,79,2,England,Pakistan,4.471698113207547,England,Pakistan,England,-16.7
2010-09-22,Southampton,107,79,2,England,Pakistan,4.429906542056075,England,Pakistan,England,-16.7
2010-09-22,Southampton,108,80,2,England,Pakistan,4.444444444444445,England,Pakistan,England,-16.7
2010-09-22,Southampton,109,80,3,England,Pakistan,4.4036697247706424,England,Pakistan,England,-16.7
2010-09-22,Southampton,110,81,3,England,Pakistan,4.418181818181818,England,Pakistan,England,-16.7
2010-09-22,Southampton,111,81,3,England,Pakistan,4.378378378378378,England,Pakistan,England,-16.7
2010-09-22,Southampton,112,81,3,England,Pakistan,4.339285714285714,England,Pakistan,England,-16.7
2010-09-22,Southampton,113,82,3,England,Pakistan,4.353982300884955,England,Pakistan,England,-16.7
2010-09-22,Southampton,114,82,3,England,Pakistan,4.315789473684211,England,Pakistan,England,-16.7
2010-09-22,Southampton,115,82,3,England,Pakistan,4.278260869565218,England,Pakistan,England,-16.7
2010-09-22,Southampton,116,83,3,England,Pakistan,4.293103448275862,England,Pakistan,England,-16.7
2010-09-22,Southampton,117,83,3,England,Pakistan,4.256410256410256,England,Pakistan,England,-16.7
2010-09-22,Southampton,118,83,3,England,Pakistan,4.220338983050848,England,Pakistan,England,-16.7
2010-09-22,Southampton,119,83,4,England,Pakistan,4.184873949579832,England,Pakistan,England,-16.7
2010-09-22,Southampton,120,83,4,England,Pakistan,4.15,England,Pakistan,England,-16.7
2010-09-22,Southampton,121,83,4,England,Pakistan,4.115702479338843,England,Pakistan,England,-16.7
2010-09-22,Southampton,122,84,4,England,Pakistan,4.131147540983607,England,Pakistan,England,-16.7
2010-09-22,Southampton,123,84,4,England,Pakistan,4.097560975609756,England,Pakistan,England,-16.7
2010-09-22,Southampton,124,84,4,England,Pakistan,4.064516129032258,England,Pakistan,England,-16.7
2010-09-22,Southampton,125,85,4,England,Pakistan,4.08,England,Pakistan,England,-16.7
2010-09-22,Southampton,126,86,4,England,Pakistan,4.095238095238095,England,Pakistan,England,-16.7
2010-09-22,Southampton,127,86,4,England,Pakistan,4.062992125984252,England,Pakistan,England,-16.7
2010-09-22,Southampton,128,86,4,England,Pakistan,4.03125,England,Pakistan,England,-16.7
2010-09-22,Southampton,129,87,4,England,Pakistan,4.046511627906977,England,Pakistan,England,-16.7
2010-09-22,Southampton,130,87,4,England,Pakistan,4.015384615384615,England,Pakistan,England,-16.7
2010-09-22,Southampton,131,87,4,England,Pakistan,3.984732824427481,England,Pakistan,England,-16.7
2010-09-22,Southampton,132,87,4,England,Pakistan,3.9545454545454546,England,Pakistan,England,-16.7
2010-09-22,Southampton,133,87,4,England,Pakistan,3.924812030075188,England,Pakistan,England,-16.7
2010-09-22,Southampton,134,87,4,England,Pakistan,3.8955223880597014,England,Pakistan,England,-16.7
2010-09-22,Southampton,135,88,4,England,Pakistan,3.911111111111111,England,Pakistan,England,-16.7
2010-09-22,Southampton,136,88,4,England,Pakistan,3.8823529411764706,England,Pakistan,England,-16.7
2010-09-22,Southampton,137,88,4,England,Pakistan,3.854014598540146,England,Pakistan,England,-16.7
2010-09-22,Southampton,138,88,4,England,Pakistan,3.8260869565217392,England,Pakistan,England,-16.7
2010-09-22,Southampton,139,89,4,England,Pakistan,3.841726618705036,England,Pakistan,England,-16.7
2010-09-22,Southampton,140,92,4,England,Pakistan,3.942857142857143,England,Pakistan,England,-16.7
2010-09-22,Southampton,141,93,4,England,Pakistan,3.9574468085106385,England,Pakistan,England,-16.7
2010-09-22,Southampton,142,93,4,England,Pakistan,3.9295774647887325,England,Pakistan,England,-16.7
2010-09-22,Southampton,143,94,4,England,Pakistan,3.944055944055944,England,Pakistan,England,-16.7
2010-09-22,Southampton,144,94,4,England,Pakistan,3.9166666666666665,England,Pakistan,England,-16.7
2010-09-22,Southampton,145,95,4,England,Pakistan,3.9310344827586206,England,Pakistan,England,-16.7
2010-09-22,Southampton,146,97,4,England,Pakistan,3.9863013698630136,England,Pakistan,England,-16.7
2010-09-22,Southampton,147,98,4,England,Pakistan,4.0,England,Pakistan,England,-16.7
2010-09-22,Southampton,148,98,4,England,Pakistan,3.972972972972973,England,Pakistan,England,-16.7
2010-09-22,Southampton,149,98,4,England,Pakistan,3.946308724832215,England,Pakistan,England,-16.7
2010-09-22,Southampton,150,98,4,England,Pakistan,3.92,England,Pakistan,England,-16.7
2010-09-22,Southampton,151,98,4,England,Pakistan,3.8940397350993377,England,Pakistan,England,-16.7
2010-09-22,Southampton,152,99,4,England,Pakistan,3.9078947368421053,England,Pakistan,England,-16.7
2010-09-22,Southampton,153,100,4,England,Pakistan,3.9215686274509802,England,Pakistan,England,-16.7
2010-09-22,Southampton,154,100,4,England,Pakistan,3.896103896103896,England,Pakistan,England,-16.7
2010-09-22,Southampton,155,101,4,England,Pakistan,3.9096774193548387,England,Pakistan,England,-16.7
2010-09-22,Southampton,156,101,4,England,Pakistan,3.8846153846153846,England,Pakistan,England,-16.7
2010-09-22,Southampton,157,101,4,England,Pakistan,3.859872611464968,England,Pakistan,England,-16.7
2010-09-22,Southampton,158,102,4,England,Pakistan,3.8734177215189876,England,Pakistan,England,-16.7
2010-09-22,Southampton,159,102,4,England,Pakistan,3.849056603773585,England,Pakistan,England,-16.7
2010-09-22,Southampton,160,103,4,England,Pakistan,3.8625,England,Pakistan,England,-16.7
2010-09-22,Southampton,161,103,4,England,Pakistan,3.8385093167701863,England,Pakistan,England,-16.7
2010-09-22,Southampton,162,103,4,England,Pakistan,3.814814814814815,England,Pakistan,England,-16.7
2010-09-22,Southampton,163,104,4,England,Pakistan,3.8282208588957056,England,Pakistan,England,-16.7
2010-09-22,Southampton,164,104,4,England,Pakistan,3.8048780487804876,England,Pakistan,England,-16.7
2010-09-22,Southampton,165,104,4,England,Pakistan,3.7818181818181817,England,Pakistan,England,-16.7
2010-09-22,Southampton,166,104,5,England,Pakistan,3.7590361445783134,England,Pakistan,England,-16.7
2010-09-22,Southampton,167,104,6,England,Pakistan,3.7365269461077846,England,Pakistan,England,-16.7
2010-09-22,Southampton,168,104,6,England,Pakistan,3.7142857142857144,England,Pakistan,England,-16.7
2010-09-22,Southampton,169,104,6,England,Pakistan,3.6923076923076925,England,Pakistan,England,-16.7
2010-09-22,Southampton,170,105,6,England,Pakistan,3.7058823529411766,England,Pakistan,England,-16.7
2010-09-22,Southampton,171,105,6,England,Pakistan,3.6842105263157894,England,Pakistan,England,-16.7
2010-09-22,Southampton,172,105,6,England,Pakistan,3.6627906976744184,England,Pakistan,England,-16.7
2010-09-22,Southampton,173,105,6,England,Pakistan,3.6416184971098264,England,Pakistan,England,-16.7
2010-09-22,Southampton,174,106,6,England,Pakistan,3.6551724137931036,England,Pakistan,England,-16.7
2010-09-22,Southampton,175,107,6,England,Pakistan,3.6685714285714286,England,Pakistan,England,-16.7
2010-09-22,Southampton,176,108,6,England,Pakistan,3.6818181818181817,England,Pakistan,England,-16.7
2010-09-22,Southampton,177,109,6,England,Pakistan,3.694915254237288,England,Pakistan,England,-16.7
2010-09-22,Southampton,178,110,6,England,Pakistan,3.707865168539326,England,Pakistan,England,-16.7
2010-09-22,Southampton,179,111,6,England,Pakistan,3.7206703910614527,England,Pakistan,England,-16.7
2010-09-22,Southampton,180,112,6,England,Pakistan,3.7333333333333334,England,Pakistan,England,-16.7
2010-09-22,Southampton,180,113,6,England,Pakistan,3.7666666666666666,England,Pakistan,England,-16.7
2010-09-22,Southampton,181,114,6,England,Pakistan,3.7790055248618786,England,Pakistan,England,-16.7
2010-09-22,Southampton,182,114,6,England,Pakistan,3.758241758241758,England,Pakistan,England,-16.7
2010-09-22,Southampton,183,114,6,England,Pakistan,3.737704918032787,England,Pakistan,England,-16.7
2010-09-22,Southampton,184,114,6,England,Pakistan,3.717391304347826,England,Pakistan,England,-16.7
2010-09-22,Southampton,185,115,6,England,Pakistan,3.72972972972973,England,Pakistan,England,-16.7
2010-09-22,Southampton,186,115,6,England,Pakistan,3.7096774193548385,England,Pakistan,England,-16.7
2010-09-22,Southampton,187,115,6,England,Pakistan,3.6898395721925135,England,Pakistan,England,-16.7
2010-09-22,Southampton,188,115,6,England,Pakistan,3.6702127659574466,England,Pakistan,England,-16.7
2010-09-22,Southampton,189,116,6,England,Pakistan,3.6825396825396823,England,Pakistan,England,-16.7
2010-09-22,Southampton,190,116,6,England,Pakistan,3.663157894736842,England,Pakistan,England,-16.7
2010-09-22,Southampton,191,117,6,England,Pakistan,3.675392670157068,England,Pakistan,England,-16.7
2010-09-22,Southampton,192,117,6,England,Pakistan,3.65625,England,Pakistan,England,-16.7
2010-09-22,Southampton,193,121,6,England,Pakistan,3.761658031088083,England,Pakistan,England,-16.7
2010-09-22,Southampton,194,121,6,England,Pakistan,3.7422680412371134,England,Pakistan,England,-16.7
2010-09-22,Southampton,195,121,7,England,Pakistan,3.723076923076923,England,Pakistan,England,-16.7
2010-09-22,Southampton,196,121,7,England,Pakistan,3.704081632653061,England,Pakistan,England,-16.7
2010-09-22,Southampton,197,121,7,England,Pakistan,3.685279187817259,England,Pakistan,England,-16.7
2010-09-22,Southampton,198,125,7,England,Pakistan,3.787878787878788,England,Pakistan,England,-16.7
2010-09-22,Southampton,199,126,7,England,Pakistan,3.798994974874372,England,Pakistan,England,-16.7
2010-09-22,Southampton,200,126,7,England,Pakistan,3.78,England,Pakistan,England,-16.7
2010-09-22,Southampton,201,126,7,England,Pakistan,3.7611940298507465,England,Pakistan,England,-16.7
2010-09-22,Southampton,202,126,7,England,Pakistan,3.742574257425743,England,Pakistan,England,-16.7
2010-09-22,Southampton,203,127,7,England,Pakistan,3.7536945812807883,England,Pakistan,England,-16.7
2010-09-22,Southampton,204,127,7,England,Pakistan,3.735294117647059,England,Pakistan,England,-16.7
2010-09-22,Southampton,205,127,7,England,Pakistan,3.7170731707317075,England,Pakistan,England,-16.7
2010-09-22,Southampton,206,128,7,England,Pakistan,3.7281553398058254,England,Pakistan,England,-16.7
2010-09-22,Southampton,207,129,7,England,Pakistan,3.739130434782609,England,Pakistan,England,-16.7
2010-09-22,Southampton,208,129,7,England,Pakistan,3.7211538461538463,England,Pakistan,England,-16.7
2010-09-22,Southampton,209,129,7,England,Pakistan,3.7033492822966507,England,Pakistan,England,-16.7
2010-09-22,Southampton,210,129,7,England,Pakistan,3.6857142857142855,England,Pakistan,England,-16.7
2010-09-22,Southampton,211,130,7,England,Pakistan,3.6966824644549763,England,Pakistan,England,-16.7
2010-09-22,Southampton,212,130,8,England,Pakistan,3.6792452830188678,England,Pakistan,England,-16.7
2010-09-22,Southampton,213,131,8,England,Pakistan,3.6901408450704225,England,Pakistan,England,-16.7
2010-09-22,Southampton,214,132,8,England,Pakistan,3.7009345794392523,England,Pakistan,England,-16.7
2010-09-22,Southampton,215,132,8,England,Pakistan,3.683720930232558,England,Pakistan,England,-16.7
2010-09-22,Southampton,216,133,8,England,Pakistan,3.6944444444444446,England,Pakistan,England,-16.7
2010-09-22,Southampton,217,134,8,England,Pakistan,3.705069124423963,England,Pakistan,England,-16.7
2010-09-22,Southampton,218,135,8,England,Pakistan,3.7155963302752295,England,Pakistan,England,-16.7
2010-09-22,Southampton,219,135,8,England,Pakistan,3.6986301369863015,England,Pakistan,England,-16.7
2010-09-22,Southampton,220,135,9,England,Pakistan,3.6818181818181817,England,Pakistan,England,-16.7
2010-09-22,Southampton,221,135,9,England,Pakistan,3.665158371040724,England,Pakistan,England,-16.7
2010-09-22,Southampton,222,135,10,England,Pakistan,3.6486486486486487,England,Pakistan,England,-16.7
