Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-10-03,Johannesburg,35,28,1,Pakistan,New Zealand,4.8,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,36,28,1,Pakistan,New Zealand,4.666666666666667,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,37,28,1,Pakistan,New Zealand,4.54054054054054,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,38,28,1,Pakistan,New Zealand,4.421052631578948,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,39,29,1,Pakistan,New Zealand,4.461538461538462,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,40,29,1,Pakistan,New Zealand,4.35,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,41,29,1,Pakistan,New Zealand,4.2439024390243905,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,42,29,1,Pakistan,New Zealand,4.142857142857143,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,42,29,1,Pakistan,New Zealand,4.142857142857143,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,43,29,1,Pakistan,New Zealand,4.046511627906977,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,44,35,1,Pakistan,New Zealand,4.7727272727272725,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,45,35,1,Pakistan,New Zealand,4.666666666666667,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,46,35,1,Pakistan,New Zealand,4.565217391304348,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,47,39,1,Pakistan,New Zealand,4.9787234042553195,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,48,39,1,Pakistan,New Zealand,4.875,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,49,39,1,Pakistan,New Zealand,4.775510204081633,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,50,43,1,Pakistan,New Zealand,5.16,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,51,43,1,Pakistan,New Zealand,5.0588235294117645,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,52,43,1,Pakistan,New Zealand,4.961538461538462,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,53,43,1,Pakistan,New Zealand,4.867924528301887,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,54,43,1,Pakistan,New Zealand,4.777777777777778,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,55,43,2,Pakistan,New Zealand,4.6909090909090905,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,56,43,2,Pakistan,New Zealand,4.607142857142857,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,57,43,2,Pakistan,New Zealand,4.526315789473684,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,58,44,2,Pakistan,New Zealand,4.551724137931035,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,59,44,2,Pakistan,New Zealand,4.47457627118644,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,60,44,2,Pakistan,New Zealand,4.4,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,61,45,2,Pakistan,New Zealand,4.426229508196721,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,62,45,2,Pakistan,New Zealand,4.354838709677419,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,63,49,2,Pakistan,New Zealand,4.666666666666667,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,64,49,2,Pakistan,New Zealand,4.59375,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,65,49,2,Pakistan,New Zealand,4.523076923076923,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,66,49,2,Pakistan,New Zealand,4.454545454545454,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,67,50,2,Pakistan,New Zealand,4.477611940298507,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,68,54,2,Pakistan,New Zealand,4.764705882352941,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,69,54,2,Pakistan,New Zealand,4.695652173913044,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,70,54,2,Pakistan,New Zealand,4.628571428571429,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,71,54,2,Pakistan,New Zealand,4.563380281690141,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,72,54,2,Pakistan,New Zealand,4.5,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,72,54,2,Pakistan,New Zealand,4.5,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,73,54,2,Pakistan,New Zealand,4.438356164383562,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,74,54,2,Pakistan,New Zealand,4.378378378378378,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,75,54,2,Pakistan,New Zealand,4.32,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,76,54,2,Pakistan,New Zealand,4.2631578947368425,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,77,54,2,Pakistan,New Zealand,4.207792207792208,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,78,54,2,Pakistan,New Zealand,4.153846153846154,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,79,55,2,Pakistan,New Zealand,4.177215189873418,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,80,56,2,Pakistan,New Zealand,4.2,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,81,56,2,Pakistan,New Zealand,4.148148148148148,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,82,60,2,Pakistan,New Zealand,4.390243902439025,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,83,61,2,Pakistan,New Zealand,4.409638554216867,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,84,61,2,Pakistan,New Zealand,4.357142857142857,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,85,61,2,Pakistan,New Zealand,4.305882352941176,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,86,61,2,Pakistan,New Zealand,4.255813953488372,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,87,61,2,Pakistan,New Zealand,4.206896551724138,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,88,62,2,Pakistan,New Zealand,4.2272727272727275,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,89,63,2,Pakistan,New Zealand,4.247191011235955,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,90,64,2,Pakistan,New Zealand,4.266666666666667,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,91,64,2,Pakistan,New Zealand,4.21978021978022,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,92,65,2,Pakistan,New Zealand,4.239130434782608,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,93,66,2,Pakistan,New Zealand,4.258064516129032,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,94,66,2,Pakistan,New Zealand,4.212765957446808,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,95,67,2,Pakistan,New Zealand,4.231578947368421,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,96,69,2,Pakistan,New Zealand,4.3125,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,97,70,2,Pakistan,New Zealand,4.329896907216495,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,98,71,2,Pakistan,New Zealand,4.346938775510204,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,99,71,2,Pakistan,New Zealand,4.303030303030303,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,100,71,3,Pakistan,New Zealand,4.26,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,101,71,3,Pakistan,New Zealand,4.217821782178218,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,102,72,3,Pakistan,New Zealand,4.235294117647059,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,103,72,3,Pakistan,New Zealand,4.194174757281553,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,104,77,3,Pakistan,New Zealand,4.4423076923076925,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,105,77,3,Pakistan,New Zealand,4.4,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,106,78,3,Pakistan,New Zealand,4.415094339622642,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,107,78,3,Pakistan,New Zealand,4.373831775700935,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,108,79,3,Pakistan,New Zealand,4.388888888888889,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,108,79,3,Pakistan,New Zealand,4.388888888888889,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,109,80,3,Pakistan,New Zealand,4.4036697247706424,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,110,80,3,Pakistan,New Zealand,4.363636363636363,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,111,80,3,Pakistan,New Zealand,4.324324324324325,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,112,81,3,Pakistan,New Zealand,4.339285714285714,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,113,82,3,Pakistan,New Zealand,4.353982300884955,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,114,83,3,Pakistan,New Zealand,4.368421052631579,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,115,84,3,Pakistan,New Zealand,4.3826086956521735,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,116,84,3,Pakistan,New Zealand,4.344827586206897,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,117,85,3,Pakistan,New Zealand,4.358974358974359,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,118,86,3,Pakistan,New Zealand,4.372881355932203,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,119,87,3,Pakistan,New Zealand,4.38655462184874,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,120,87,3,Pakistan,New Zealand,4.35,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,121,87,3,Pakistan,New Zealand,4.31404958677686,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,122,88,3,Pakistan,New Zealand,4.327868852459017,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,123,88,3,Pakistan,New Zealand,4.2926829268292686,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,124,89,3,Pakistan,New Zealand,4.306451612903226,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,125,89,3,Pakistan,New Zealand,4.272,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,126,89,3,Pakistan,New Zealand,4.238095238095238,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,127,89,3,Pakistan,New Zealand,4.2047244094488185,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,128,89,3,Pakistan,New Zealand,4.171875,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,129,89,3,Pakistan,New Zealand,4.1395348837209305,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,130,89,3,Pakistan,New Zealand,4.107692307692307,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,131,89,3,Pakistan,New Zealand,4.076335877862595,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,132,90,3,Pakistan,New Zealand,4.090909090909091,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,133,90,3,Pakistan,New Zealand,4.06015037593985,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,134,91,3,Pakistan,New Zealand,4.074626865671642,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,135,92,3,Pakistan,New Zealand,4.088888888888889,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,136,93,3,Pakistan,New Zealand,4.102941176470588,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,137,94,3,Pakistan,New Zealand,4.116788321167883,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,138,94,3,Pakistan,New Zealand,4.086956521739131,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,138,94,3,Pakistan,New Zealand,4.086956521739131,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,139,95,3,Pakistan,New Zealand,4.100719424460432,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,140,96,3,Pakistan,New Zealand,4.114285714285714,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,141,96,3,Pakistan,New Zealand,4.085106382978723,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,142,97,3,Pakistan,New Zealand,4.098591549295775,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,143,97,3,Pakistan,New Zealand,4.06993006993007,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,144,97,3,Pakistan,New Zealand,4.041666666666667,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,145,98,3,Pakistan,New Zealand,4.055172413793104,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,146,98,3,Pakistan,New Zealand,4.027397260273973,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,147,98,3,Pakistan,New Zealand,4.0,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,148,104,3,Pakistan,New Zealand,4.216216216216216,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,149,104,3,Pakistan,New Zealand,4.1879194630872485,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,150,104,3,Pakistan,New Zealand,4.16,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,151,105,3,Pakistan,New Zealand,4.172185430463577,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,152,105,3,Pakistan,New Zealand,4.144736842105263,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,153,105,3,Pakistan,New Zealand,4.117647058823529,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,154,105,3,Pakistan,New Zealand,4.090909090909091,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,155,106,3,Pakistan,New Zealand,4.103225806451613,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,156,106,3,Pakistan,New Zealand,4.076923076923077,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,157,106,3,Pakistan,New Zealand,4.050955414012739,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,158,106,3,Pakistan,New Zealand,4.025316455696203,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,159,107,3,Pakistan,New Zealand,4.037735849056604,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,160,108,3,Pakistan,New Zealand,4.05,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,161,110,3,Pakistan,New Zealand,4.099378881987578,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,162,111,3,Pakistan,New Zealand,4.111111111111111,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,163,112,3,Pakistan,New Zealand,4.122699386503068,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,164,113,3,Pakistan,New Zealand,4.134146341463414,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,165,113,3,Pakistan,New Zealand,4.109090909090909,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,166,114,3,Pakistan,New Zealand,4.120481927710843,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,167,114,3,Pakistan,New Zealand,4.095808383233533,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,168,115,3,Pakistan,New Zealand,4.107142857142857,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,168,115,3,Pakistan,New Zealand,4.107142857142857,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,169,115,3,Pakistan,New Zealand,4.0828402366863905,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,170,116,3,Pakistan,New Zealand,4.094117647058823,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,171,117,3,Pakistan,New Zealand,4.105263157894737,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,172,118,3,Pakistan,New Zealand,4.116279069767442,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,173,118,3,Pakistan,New Zealand,4.092485549132948,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,174,118,3,Pakistan,New Zealand,4.068965517241379,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,175,120,3,Pakistan,New Zealand,4.114285714285714,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,176,120,3,Pakistan,New Zealand,4.090909090909091,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,177,120,3,Pakistan,New Zealand,4.067796610169491,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,178,126,3,Pakistan,New Zealand,4.247191011235955,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,179,126,4,Pakistan,New Zealand,4.223463687150838,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,180,126,4,Pakistan,New Zealand,4.2,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,181,127,4,Pakistan,New Zealand,4.209944751381215,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,182,128,4,Pakistan,New Zealand,4.21978021978022,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,183,129,4,Pakistan,New Zealand,4.229508196721311,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,184,130,4,Pakistan,New Zealand,4.239130434782608,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,185,131,4,Pakistan,New Zealand,4.248648648648649,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,186,131,4,Pakistan,New Zealand,4.225806451612903,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,186,132,4,Pakistan,New Zealand,4.258064516129032,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,187,132,4,Pakistan,New Zealand,4.235294117647059,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,188,134,4,Pakistan,New Zealand,4.276595744680851,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,189,134,4,Pakistan,New Zealand,4.253968253968254,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,190,135,4,Pakistan,New Zealand,4.2631578947368425,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,191,136,4,Pakistan,New Zealand,4.272251308900524,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,192,136,4,Pakistan,New Zealand,4.25,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,193,137,4,Pakistan,New Zealand,4.259067357512953,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,194,137,4,Pakistan,New Zealand,4.237113402061856,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,195,137,4,Pakistan,New Zealand,4.2153846153846155,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,196,137,4,Pakistan,New Zealand,4.1938775510204085,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,197,137,4,Pakistan,New Zealand,4.1725888324873095,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,198,137,4,Pakistan,New Zealand,4.151515151515151,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,199,138,4,Pakistan,New Zealand,4.160804020100502,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,200,138,4,Pakistan,New Zealand,4.14,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,201,140,4,Pakistan,New Zealand,4.17910447761194,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,202,141,4,Pakistan,New Zealand,4.188118811881188,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,203,142,4,Pakistan,New Zealand,4.197044334975369,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,204,142,4,Pakistan,New Zealand,4.176470588235294,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,205,142,4,Pakistan,New Zealand,4.15609756097561,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,206,143,4,Pakistan,New Zealand,4.165048543689321,Pakistan,New Zealand,New Zealand,-1511842963.72
