Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-20,Colombo,20,8,0,Sri Lanka,Sri Lanka,2,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,21,12,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,22,12,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,23,12,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,24,16,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,25,17,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,26,17,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,27,18,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,28,18,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,29,19,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,30,19,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,31,19,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,32,19,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,33,19,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,34,20,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,35,20,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,36,24,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,37,24,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,38,24,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,39,24,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,40,26,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,41,27,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,42,27,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,43,27,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,44,27,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,45,28,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,46,29,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,47,29,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,48,33,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,49,33,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,50,34,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,51,35,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,52,35,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,53,37,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,54,38,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,55,38,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,56,38,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,57,39,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,58,39,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,59,41,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,60,41,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,61,41,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,62,43,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,63,43,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,64,45,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,65,45,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,66,45,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,67,45,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,68,46,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,69,46,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,70,47,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,71,48,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,72,49,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,73,49,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,74,49,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,75,49,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,76,49,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,77,49,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,78,50,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,79,51,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,80,51,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,81,51,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,82,52,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,83,53,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,84,53,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,85,53,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,86,53,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,87,53,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,88,55,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,89,55,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,90,59,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,91,59,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,92,59,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,93,60,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,94,61,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,95,62,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,96,62,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,97,62,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,98,63,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,99,63,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,100,64,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,101,64,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,102,65,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,103,66,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,104,66,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,105,67,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,106,68,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,107,68,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,108,68,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,109,68,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,110,69,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,111,69,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,112,69,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,113,69,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,114,69,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,114,70,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,115,70,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,116,70,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,117,70,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,118,70,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,119,71,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,120,71,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,121,71,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,122,72,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,123,74,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,124,74,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,125,74,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,126,74,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,127,78,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,128,78,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,129,78,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,130,78,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,131,80,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,132,80,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,133,80,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,134,80,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,135,81,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,136,82,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,137,83,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,138,83,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,139,83,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,140,85,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,141,86,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,142,86,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,143,86,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,144,86,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,145,87,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,146,87,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,147,87,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,148,91,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,149,92,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,150,92,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,150,92,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,151,94,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,152,95,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,153,95,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,154,95,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,155,95,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,156,96,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,156,96,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,157,98,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,158,99,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,159,99,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,160,99,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,161,99,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,162,99,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,163,99,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,164,101,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,165,101,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,166,101,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,167,101,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,168,101,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,169,101,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,170,102,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,171,102,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,172,102,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,173,103,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,174,107,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,175,107,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,176,107,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,177,111,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,178,111,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,179,111,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,180,111,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,181,111,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,182,112,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,183,113,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,184,114,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,185,114,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,186,114,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,187,115,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,188,116,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,189,116,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,190,117,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,191,117,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,192,117,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,193,117,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,194,118,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,195,118,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,196,118,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,197,118,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,198,118,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,199,118,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,200,118,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,201,118,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,202,118,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,203,119,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,204,119,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,205,123,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,206,123,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,207,123,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,208,123,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,209,123,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,210,124,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,211,124,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,212,125,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,213,126,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,214,126,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,215,126,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,216,128,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,217,128,7,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,218,128,7,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,219,128,7,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,220,128,7,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,221,130,7,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,222,131,7,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,223,131,7,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,224,131,7,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,225,132,7,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,226,132,7,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,227,132,8,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,228,132,8,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,229,132,8,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,230,132,8,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,231,132,9,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
2011-08-20,Colombo,232,132,10,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-17.88
