Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-14,Nagpur,43,41,0,Australia,India,5.72093023255814,Australia,India,Australia,62.77
2007-10-14,Nagpur,44,45,0,Australia,India,6.136363636363637,Australia,India,Australia,62.77
2007-10-14,Nagpur,45,47,0,Australia,India,6.266666666666667,Australia,India,Australia,62.77
2007-10-14,Nagpur,46,47,0,Australia,India,6.130434782608695,Australia,India,Australia,62.77
2007-10-14,Nagpur,47,48,0,Australia,India,6.127659574468085,Australia,India,Australia,62.77
2007-10-14,Nagpur,48,49,0,Australia,India,6.125,Australia,India,Australia,62.77
2007-10-14,Nagpur,49,49,0,Australia,India,6.0,Australia,India,Australia,62.77
2007-10-14,Nagpur,50,49,0,Australia,India,5.88,Australia,India,Australia,62.77
2007-10-14,Nagpur,51,49,0,Australia,India,5.764705882352941,Australia,India,Australia,62.77
2007-10-14,Nagpur,52,50,0,Australia,India,5.769230769230769,Australia,India,Australia,62.77
2007-10-14,Nagpur,53,50,0,Australia,India,5.660377358490566,Australia,India,Australia,62.77
2007-10-14,Nagpur,54,50,0,Australia,India,5.555555555555555,Australia,India,Australia,62.77
2007-10-14,Nagpur,54,54,0,Australia,India,6.0,Australia,India,Australia,62.77
2007-10-14,Nagpur,55,54,0,Australia,India,5.890909090909091,Australia,India,Australia,62.77
2007-10-14,Nagpur,56,54,0,Australia,India,5.785714285714286,Australia,India,Australia,62.77
2007-10-14,Nagpur,57,55,0,Australia,India,5.7894736842105265,Australia,India,Australia,62.77
2007-10-14,Nagpur,58,55,0,Australia,India,5.689655172413793,Australia,India,Australia,62.77
2007-10-14,Nagpur,59,56,0,Australia,India,5.694915254237288,Australia,India,Australia,62.77
2007-10-14,Nagpur,60,56,0,Australia,India,5.6,Australia,India,Australia,62.77
2007-10-14,Nagpur,61,56,0,Australia,India,5.508196721311475,Australia,India,Australia,62.77
2007-10-14,Nagpur,62,57,0,Australia,India,5.516129032258065,Australia,India,Australia,62.77
2007-10-14,Nagpur,63,57,0,Australia,India,5.428571428571429,Australia,India,Australia,62.77
2007-10-14,Nagpur,64,61,0,Australia,India,5.71875,Australia,India,Australia,62.77
2007-10-14,Nagpur,65,65,0,Australia,India,6.0,Australia,India,Australia,62.77
2007-10-14,Nagpur,66,67,0,Australia,India,6.090909090909091,Australia,India,Australia,62.77
2007-10-14,Nagpur,67,67,0,Australia,India,6.0,Australia,India,Australia,62.77
2007-10-14,Nagpur,68,68,0,Australia,India,6.0,Australia,India,Australia,62.77
2007-10-14,Nagpur,69,69,0,Australia,India,6.0,Australia,India,Australia,62.77
2007-10-14,Nagpur,70,69,0,Australia,India,5.914285714285715,Australia,India,Australia,62.77
2007-10-14,Nagpur,71,69,0,Australia,India,5.830985915492958,Australia,India,Australia,62.77
2007-10-14,Nagpur,72,70,0,Australia,India,5.833333333333333,Australia,India,Australia,62.77
2007-10-14,Nagpur,73,70,0,Australia,India,5.7534246575342465,Australia,India,Australia,62.77
2007-10-14,Nagpur,74,70,0,Australia,India,5.675675675675675,Australia,India,Australia,62.77
2007-10-14,Nagpur,75,71,0,Australia,India,5.68,Australia,India,Australia,62.77
2007-10-14,Nagpur,76,71,0,Australia,India,5.605263157894737,Australia,India,Australia,62.77
2007-10-14,Nagpur,77,72,0,Australia,India,5.6103896103896105,Australia,India,Australia,62.77
2007-10-14,Nagpur,78,72,0,Australia,India,5.538461538461538,Australia,India,Australia,62.77
2007-10-14,Nagpur,78,72,0,Australia,India,5.538461538461538,Australia,India,Australia,62.77
2007-10-14,Nagpur,79,78,0,Australia,India,5.924050632911392,Australia,India,Australia,62.77
2007-10-14,Nagpur,80,78,0,Australia,India,5.85,Australia,India,Australia,62.77
2007-10-14,Nagpur,81,78,0,Australia,India,5.777777777777778,Australia,India,Australia,62.77
2007-10-14,Nagpur,82,78,0,Australia,India,5.7073170731707314,Australia,India,Australia,62.77
2007-10-14,Nagpur,83,78,0,Australia,India,5.63855421686747,Australia,India,Australia,62.77
2007-10-14,Nagpur,84,78,0,Australia,India,5.571428571428571,Australia,India,Australia,62.77
2007-10-14,Nagpur,85,78,0,Australia,India,5.5058823529411764,Australia,India,Australia,62.77
2007-10-14,Nagpur,86,78,0,Australia,India,5.441860465116279,Australia,India,Australia,62.77
2007-10-14,Nagpur,87,79,0,Australia,India,5.448275862068965,Australia,India,Australia,62.77
2007-10-14,Nagpur,88,79,0,Australia,India,5.386363636363637,Australia,India,Australia,62.77
2007-10-14,Nagpur,89,79,0,Australia,India,5.325842696629214,Australia,India,Australia,62.77
2007-10-14,Nagpur,90,79,0,Australia,India,5.266666666666667,Australia,India,Australia,62.77
2007-10-14,Nagpur,91,79,0,Australia,India,5.208791208791209,Australia,India,Australia,62.77
2007-10-14,Nagpur,92,80,0,Australia,India,5.217391304347826,Australia,India,Australia,62.77
2007-10-14,Nagpur,93,80,0,Australia,India,5.161290322580645,Australia,India,Australia,62.77
2007-10-14,Nagpur,94,81,0,Australia,India,5.170212765957447,Australia,India,Australia,62.77
2007-10-14,Nagpur,95,83,0,Australia,India,5.242105263157895,Australia,India,Australia,62.77
2007-10-14,Nagpur,96,84,0,Australia,India,5.25,Australia,India,Australia,62.77
2007-10-14,Nagpur,96,85,0,Australia,India,5.3125,Australia,India,Australia,62.77
2007-10-14,Nagpur,97,86,0,Australia,India,5.319587628865979,Australia,India,Australia,62.77
2007-10-14,Nagpur,98,86,0,Australia,India,5.26530612244898,Australia,India,Australia,62.77
2007-10-14,Nagpur,99,86,0,Australia,India,5.212121212121212,Australia,India,Australia,62.77
2007-10-14,Nagpur,100,87,0,Australia,India,5.22,Australia,India,Australia,62.77
2007-10-14,Nagpur,101,89,0,Australia,India,5.287128712871287,Australia,India,Australia,62.77
2007-10-14,Nagpur,102,89,0,Australia,India,5.235294117647059,Australia,India,Australia,62.77
2007-10-14,Nagpur,103,89,0,Australia,India,5.184466019417476,Australia,India,Australia,62.77
2007-10-14,Nagpur,104,90,0,Australia,India,5.1923076923076925,Australia,India,Australia,62.77
2007-10-14,Nagpur,105,90,0,Australia,India,5.142857142857143,Australia,India,Australia,62.77
2007-10-14,Nagpur,106,91,0,Australia,India,5.150943396226415,Australia,India,Australia,62.77
2007-10-14,Nagpur,107,92,0,Australia,India,5.158878504672897,Australia,India,Australia,62.77
2007-10-14,Nagpur,108,92,0,Australia,India,5.111111111111111,Australia,India,Australia,62.77
2007-10-14,Nagpur,109,93,0,Australia,India,5.1192660550458715,Australia,India,Australia,62.77
2007-10-14,Nagpur,110,93,0,Australia,India,5.072727272727272,Australia,India,Australia,62.77
2007-10-14,Nagpur,111,94,0,Australia,India,5.081081081081081,Australia,India,Australia,62.77
2007-10-14,Nagpur,112,95,0,Australia,India,5.089285714285714,Australia,India,Australia,62.77
2007-10-14,Nagpur,113,95,0,Australia,India,5.04424778761062,Australia,India,Australia,62.77
2007-10-14,Nagpur,114,95,0,Australia,India,5.0,Australia,India,Australia,62.77
2007-10-14,Nagpur,115,96,0,Australia,India,5.008695652173913,Australia,India,Australia,62.77
2007-10-14,Nagpur,116,102,0,Australia,India,5.275862068965517,Australia,India,Australia,62.77
2007-10-14,Nagpur,117,103,0,Australia,India,5.282051282051282,Australia,India,Australia,62.77
2007-10-14,Nagpur,118,103,0,Australia,India,5.237288135593221,Australia,India,Australia,62.77
2007-10-14,Nagpur,119,104,0,Australia,India,5.243697478991597,Australia,India,Australia,62.77
2007-10-14,Nagpur,120,105,0,Australia,India,5.25,Australia,India,Australia,62.77
2007-10-14,Nagpur,121,105,0,Australia,India,5.206611570247934,Australia,India,Australia,62.77
2007-10-14,Nagpur,122,106,0,Australia,India,5.213114754098361,Australia,India,Australia,62.77
2007-10-14,Nagpur,123,107,0,Australia,India,5.219512195121951,Australia,India,Australia,62.77
2007-10-14,Nagpur,124,109,0,Australia,India,5.274193548387097,Australia,India,Australia,62.77
2007-10-14,Nagpur,125,109,0,Australia,India,5.232,Australia,India,Australia,62.77
2007-10-14,Nagpur,126,109,0,Australia,India,5.190476190476191,Australia,India,Australia,62.77
2007-10-14,Nagpur,127,115,0,Australia,India,5.433070866141732,Australia,India,Australia,62.77
2007-10-14,Nagpur,128,116,0,Australia,India,5.4375,Australia,India,Australia,62.77
2007-10-14,Nagpur,129,116,0,Australia,India,5.395348837209302,Australia,India,Australia,62.77
2007-10-14,Nagpur,130,118,0,Australia,India,5.446153846153846,Australia,India,Australia,62.77
2007-10-14,Nagpur,131,118,0,Australia,India,5.404580152671755,Australia,India,Australia,62.77
2007-10-14,Nagpur,132,119,0,Australia,India,5.409090909090909,Australia,India,Australia,62.77
2007-10-14,Nagpur,133,120,0,Australia,India,5.413533834586466,Australia,India,Australia,62.77
2007-10-14,Nagpur,134,122,0,Australia,India,5.462686567164179,Australia,India,Australia,62.77
2007-10-14,Nagpur,135,123,0,Australia,India,5.466666666666667,Australia,India,Australia,62.77
2007-10-14,Nagpur,136,124,0,Australia,India,5.470588235294118,Australia,India,Australia,62.77
2007-10-14,Nagpur,137,125,0,Australia,India,5.474452554744525,Australia,India,Australia,62.77
2007-10-14,Nagpur,138,125,0,Australia,India,5.434782608695652,Australia,India,Australia,62.77
2007-10-14,Nagpur,138,126,0,Australia,India,5.478260869565218,Australia,India,Australia,62.77
2007-10-14,Nagpur,139,127,0,Australia,India,5.482014388489208,Australia,India,Australia,62.77
2007-10-14,Nagpur,140,131,0,Australia,India,5.614285714285714,Australia,India,Australia,62.77
2007-10-14,Nagpur,141,132,0,Australia,India,5.617021276595745,Australia,India,Australia,62.77
2007-10-14,Nagpur,142,132,0,Australia,India,5.577464788732394,Australia,India,Australia,62.77
2007-10-14,Nagpur,143,133,0,Australia,India,5.580419580419581,Australia,India,Australia,62.77
2007-10-14,Nagpur,144,133,0,Australia,India,5.541666666666667,Australia,India,Australia,62.77
2007-10-14,Nagpur,145,133,0,Australia,India,5.503448275862069,Australia,India,Australia,62.77
2007-10-14,Nagpur,146,134,0,Australia,India,5.506849315068493,Australia,India,Australia,62.77
2007-10-14,Nagpur,147,135,0,Australia,India,5.510204081632653,Australia,India,Australia,62.77
2007-10-14,Nagpur,148,136,0,Australia,India,5.513513513513513,Australia,India,Australia,62.77
2007-10-14,Nagpur,149,140,0,Australia,India,5.6375838926174495,Australia,India,Australia,62.77
2007-10-14,Nagpur,150,140,1,Australia,India,5.6,Australia,India,Australia,62.77
2007-10-14,Nagpur,151,141,1,Australia,India,5.602649006622516,Australia,India,Australia,62.77
2007-10-14,Nagpur,152,141,1,Australia,India,5.565789473684211,Australia,India,Australia,62.77
2007-10-14,Nagpur,153,141,1,Australia,India,5.529411764705882,Australia,India,Australia,62.77
2007-10-14,Nagpur,154,145,1,Australia,India,5.64935064935065,Australia,India,Australia,62.77
2007-10-14,Nagpur,155,145,1,Australia,India,5.612903225806452,Australia,India,Australia,62.77
2007-10-14,Nagpur,156,145,1,Australia,India,5.576923076923077,Australia,India,Australia,62.77
2007-10-14,Nagpur,157,146,1,Australia,India,5.579617834394904,Australia,India,Australia,62.77
2007-10-14,Nagpur,158,146,1,Australia,India,5.544303797468355,Australia,India,Australia,62.77
2007-10-14,Nagpur,159,150,1,Australia,India,5.660377358490566,Australia,India,Australia,62.77
2007-10-14,Nagpur,160,150,1,Australia,India,5.625,Australia,India,Australia,62.77
2007-10-14,Nagpur,161,150,1,Australia,India,5.590062111801243,Australia,India,Australia,62.77
2007-10-14,Nagpur,162,150,1,Australia,India,5.555555555555555,Australia,India,Australia,62.77
2007-10-14,Nagpur,163,151,1,Australia,India,5.558282208588957,Australia,India,Australia,62.77
2007-10-14,Nagpur,164,152,1,Australia,India,5.560975609756097,Australia,India,Australia,62.77
2007-10-14,Nagpur,165,156,1,Australia,India,5.672727272727273,Australia,India,Australia,62.77
2007-10-14,Nagpur,166,156,1,Australia,India,5.63855421686747,Australia,India,Australia,62.77
2007-10-14,Nagpur,167,157,1,Australia,India,5.640718562874252,Australia,India,Australia,62.77
2007-10-14,Nagpur,168,157,1,Australia,India,5.607142857142857,Australia,India,Australia,62.77
2007-10-14,Nagpur,168,158,1,Australia,India,5.642857142857143,Australia,India,Australia,62.77
2007-10-14,Nagpur,169,158,1,Australia,India,5.609467455621302,Australia,India,Australia,62.77
2007-10-14,Nagpur,170,159,1,Australia,India,5.6117647058823525,Australia,India,Australia,62.77
2007-10-14,Nagpur,171,163,1,Australia,India,5.719298245614035,Australia,India,Australia,62.77
2007-10-14,Nagpur,172,163,1,Australia,India,5.686046511627907,Australia,India,Australia,62.77
2007-10-14,Nagpur,173,169,1,Australia,India,5.861271676300578,Australia,India,Australia,62.77
2007-10-14,Nagpur,174,169,1,Australia,India,5.827586206896552,Australia,India,Australia,62.77
2007-10-14,Nagpur,175,169,1,Australia,India,5.7942857142857145,Australia,India,Australia,62.77
2007-10-14,Nagpur,176,169,1,Australia,India,5.761363636363637,Australia,India,Australia,62.77
2007-10-14,Nagpur,177,173,1,Australia,India,5.864406779661017,Australia,India,Australia,62.77
2007-10-14,Nagpur,178,173,1,Australia,India,5.831460674157303,Australia,India,Australia,62.77
2007-10-14,Nagpur,179,174,1,Australia,India,5.832402234636872,Australia,India,Australia,62.77
2007-10-14,Nagpur,180,174,1,Australia,India,5.8,Australia,India,Australia,62.77
2007-10-14,Nagpur,181,175,1,Australia,India,5.801104972375691,Australia,India,Australia,62.77
2007-10-14,Nagpur,182,176,1,Australia,India,5.802197802197802,Australia,India,Australia,62.77
2007-10-14,Nagpur,183,177,1,Australia,India,5.80327868852459,Australia,India,Australia,62.77
2007-10-14,Nagpur,184,177,1,Australia,India,5.771739130434782,Australia,India,Australia,62.77
2007-10-14,Nagpur,185,178,1,Australia,India,5.772972972972973,Australia,India,Australia,62.77
2007-10-14,Nagpur,186,179,1,Australia,India,5.774193548387097,Australia,India,Australia,62.77
2007-10-14,Nagpur,187,180,1,Australia,India,5.775401069518717,Australia,India,Australia,62.77
2007-10-14,Nagpur,188,180,1,Australia,India,5.74468085106383,Australia,India,Australia,62.77
2007-10-14,Nagpur,189,186,1,Australia,India,5.904761904761905,Australia,India,Australia,62.77
2007-10-14,Nagpur,190,186,1,Australia,India,5.873684210526315,Australia,India,Australia,62.77
2007-10-14,Nagpur,191,186,1,Australia,India,5.842931937172775,Australia,India,Australia,62.77
2007-10-14,Nagpur,192,187,1,Australia,India,5.84375,Australia,India,Australia,62.77
2007-10-14,Nagpur,193,187,1,Australia,India,5.813471502590674,Australia,India,Australia,62.77
2007-10-14,Nagpur,194,187,1,Australia,India,5.783505154639175,Australia,India,Australia,62.77
2007-10-14,Nagpur,195,188,1,Australia,India,5.7846153846153845,Australia,India,Australia,62.77
2007-10-14,Nagpur,196,189,1,Australia,India,5.785714285714286,Australia,India,Australia,62.77
2007-10-14,Nagpur,197,189,1,Australia,India,5.756345177664975,Australia,India,Australia,62.77
2007-10-14,Nagpur,198,189,2,Australia,India,5.7272727272727275,Australia,India,Australia,62.77
2007-10-14,Nagpur,199,189,2,Australia,India,5.698492462311558,Australia,India,Australia,62.77
2007-10-14,Nagpur,200,191,2,Australia,India,5.73,Australia,India,Australia,62.77
2007-10-14,Nagpur,201,192,2,Australia,India,5.731343283582089,Australia,India,Australia,62.77
2007-10-14,Nagpur,202,193,2,Australia,India,5.732673267326732,Australia,India,Australia,62.77
2007-10-14,Nagpur,203,194,2,Australia,India,5.733990147783251,Australia,India,Australia,62.77
2007-10-14,Nagpur,204,195,2,Australia,India,5.735294117647059,Australia,India,Australia,62.77
2007-10-14,Nagpur,204,195,2,Australia,India,5.735294117647059,Australia,India,Australia,62.77
2007-10-14,Nagpur,205,196,2,Australia,India,5.736585365853658,Australia,India,Australia,62.77
2007-10-14,Nagpur,206,197,2,Australia,India,5.737864077669903,Australia,India,Australia,62.77
2007-10-14,Nagpur,207,197,2,Australia,India,5.7101449275362315,Australia,India,Australia,62.77
2007-10-14,Nagpur,208,198,2,Australia,India,5.711538461538462,Australia,India,Australia,62.77
2007-10-14,Nagpur,209,199,2,Australia,India,5.712918660287081,Australia,India,Australia,62.77
2007-10-14,Nagpur,210,200,2,Australia,India,5.714285714285714,Australia,India,Australia,62.77
2007-10-14,Nagpur,211,200,2,Australia,India,5.687203791469194,Australia,India,Australia,62.77
2007-10-14,Nagpur,212,200,2,Australia,India,5.660377358490566,Australia,India,Australia,62.77
2007-10-14,Nagpur,213,201,2,Australia,India,5.661971830985915,Australia,India,Australia,62.77
2007-10-14,Nagpur,214,201,2,Australia,India,5.635514018691588,Australia,India,Australia,62.77
2007-10-14,Nagpur,215,202,2,Australia,India,5.637209302325582,Australia,India,Australia,62.77
2007-10-14,Nagpur,216,203,2,Australia,India,5.638888888888889,Australia,India,Australia,62.77
2007-10-14,Nagpur,217,203,3,Australia,India,5.612903225806452,Australia,India,Australia,62.77
2007-10-14,Nagpur,218,204,3,Australia,India,5.614678899082569,Australia,India,Australia,62.77
2007-10-14,Nagpur,219,204,3,Australia,India,5.589041095890411,Australia,India,Australia,62.77
2007-10-14,Nagpur,220,204,3,Australia,India,5.5636363636363635,Australia,India,Australia,62.77
2007-10-14,Nagpur,221,205,3,Australia,India,5.5656108597285066,Australia,India,Australia,62.77
2007-10-14,Nagpur,222,205,3,Australia,India,5.54054054054054,Australia,India,Australia,62.77
2007-10-14,Nagpur,223,205,3,Australia,India,5.515695067264574,Australia,India,Australia,62.77
2007-10-14,Nagpur,224,205,3,Australia,India,5.491071428571429,Australia,India,Australia,62.77
2007-10-14,Nagpur,225,206,3,Australia,India,5.493333333333333,Australia,India,Australia,62.77
2007-10-14,Nagpur,226,207,3,Australia,India,5.495575221238938,Australia,India,Australia,62.77
2007-10-14,Nagpur,227,208,3,Australia,India,5.497797356828194,Australia,India,Australia,62.77
2007-10-14,Nagpur,228,208,3,Australia,India,5.473684210526316,Australia,India,Australia,62.77
2007-10-14,Nagpur,228,209,3,Australia,India,5.5,Australia,India,Australia,62.77
2007-10-14,Nagpur,229,213,3,Australia,India,5.580786026200873,Australia,India,Australia,62.77
2007-10-14,Nagpur,230,213,3,Australia,India,5.556521739130435,Australia,India,Australia,62.77
2007-10-14,Nagpur,231,213,4,Australia,India,5.532467532467533,Australia,India,Australia,62.77
2007-10-14,Nagpur,232,213,4,Australia,India,5.508620689655173,Australia,India,Australia,62.77
2007-10-14,Nagpur,233,214,4,Australia,India,5.510729613733906,Australia,India,Australia,62.77
2007-10-14,Nagpur,234,214,4,Australia,India,5.487179487179487,Australia,India,Australia,62.77
2007-10-14,Nagpur,235,214,4,Australia,India,5.463829787234043,Australia,India,Australia,62.77
2007-10-14,Nagpur,236,214,4,Australia,India,5.440677966101695,Australia,India,Australia,62.77
2007-10-14,Nagpur,237,215,4,Australia,India,5.443037974683544,Australia,India,Australia,62.77
2007-10-14,Nagpur,238,215,4,Australia,India,5.420168067226891,Australia,India,Australia,62.77
2007-10-14,Nagpur,239,216,4,Australia,India,5.422594142259414,Australia,India,Australia,62.77
2007-10-14,Nagpur,240,217,4,Australia,India,5.425,Australia,India,Australia,62.77
2007-10-14,Nagpur,241,217,4,Australia,India,5.402489626556017,Australia,India,Australia,62.77
2007-10-14,Nagpur,242,218,4,Australia,India,5.404958677685951,Australia,India,Australia,62.77
2007-10-14,Nagpur,243,218,5,Australia,India,5.382716049382716,Australia,India,Australia,62.77
2007-10-14,Nagpur,244,218,5,Australia,India,5.360655737704918,Australia,India,Australia,62.77
2007-10-14,Nagpur,245,219,5,Australia,India,5.363265306122449,Australia,India,Australia,62.77
2007-10-14,Nagpur,246,219,5,Australia,India,5.341463414634147,Australia,India,Australia,62.77
2007-10-14,Nagpur,247,219,5,Australia,India,5.319838056680162,Australia,India,Australia,62.77
2007-10-14,Nagpur,248,220,5,Australia,India,5.32258064516129,Australia,India,Australia,62.77
2007-10-14,Nagpur,249,221,5,Australia,India,5.325301204819277,Australia,India,Australia,62.77
2007-10-14,Nagpur,250,221,5,Australia,India,5.304,Australia,India,Australia,62.77
2007-10-14,Nagpur,251,222,5,Australia,India,5.306772908366534,Australia,India,Australia,62.77
2007-10-14,Nagpur,252,222,5,Australia,India,5.285714285714286,Australia,India,Australia,62.77
2007-10-14,Nagpur,253,223,5,Australia,India,5.288537549407114,Australia,India,Australia,62.77
2007-10-14,Nagpur,254,223,5,Australia,India,5.267716535433071,Australia,India,Australia,62.77
2007-10-14,Nagpur,255,227,5,Australia,India,5.341176470588235,Australia,India,Australia,62.77
2007-10-14,Nagpur,256,228,5,Australia,India,5.34375,Australia,India,Australia,62.77
2007-10-14,Nagpur,257,228,5,Australia,India,5.3229571984435795,Australia,India,Australia,62.77
2007-10-14,Nagpur,258,232,5,Australia,India,5.395348837209302,Australia,India,Australia,62.77
2007-10-14,Nagpur,259,238,5,Australia,India,5.513513513513513,Australia,India,Australia,62.77
2007-10-14,Nagpur,260,238,5,Australia,India,5.492307692307692,Australia,India,Australia,62.77
2007-10-14,Nagpur,261,239,5,Australia,India,5.494252873563219,Australia,India,Australia,62.77
2007-10-14,Nagpur,262,240,5,Australia,India,5.4961832061068705,Australia,India,Australia,62.77
2007-10-14,Nagpur,263,241,5,Australia,India,5.498098859315589,Australia,India,Australia,62.77
2007-10-14,Nagpur,264,245,5,Australia,India,5.568181818181818,Australia,India,Australia,62.77
2007-10-14,Nagpur,265,246,5,Australia,India,5.569811320754717,Australia,India,Australia,62.77
2007-10-14,Nagpur,266,250,5,Australia,India,5.639097744360902,Australia,India,Australia,62.77
2007-10-14,Nagpur,267,250,5,Australia,India,5.617977528089888,Australia,India,Australia,62.77
2007-10-14,Nagpur,268,254,5,Australia,India,5.686567164179104,Australia,India,Australia,62.77
2007-10-14,Nagpur,269,256,5,Australia,India,5.710037174721189,Australia,India,Australia,62.77
2007-10-14,Nagpur,270,262,5,Australia,India,5.822222222222222,Australia,India,Australia,62.77
2007-10-14,Nagpur,271,263,5,Australia,India,5.822878228782288,Australia,India,Australia,62.77
2007-10-14,Nagpur,272,269,5,Australia,India,5.9338235294117645,Australia,India,Australia,62.77
2007-10-14,Nagpur,273,270,5,Australia,India,5.934065934065934,Australia,India,Australia,62.77
2007-10-14,Nagpur,274,270,5,Australia,India,5.912408759124087,Australia,India,Australia,62.77
2007-10-14,Nagpur,275,271,5,Australia,India,5.912727272727273,Australia,India,Australia,62.77
2007-10-14,Nagpur,276,272,5,Australia,India,5.913043478260869,Australia,India,Australia,62.77
2007-10-14,Nagpur,277,272,5,Australia,India,5.891696750902527,Australia,India,Australia,62.77
2007-10-14,Nagpur,278,272,5,Australia,India,5.870503597122302,Australia,India,Australia,62.77
2007-10-14,Nagpur,279,276,5,Australia,India,5.935483870967742,Australia,India,Australia,62.77
2007-10-14,Nagpur,280,276,5,Australia,India,5.914285714285715,Australia,India,Australia,62.77
2007-10-14,Nagpur,281,277,5,Australia,India,5.914590747330961,Australia,India,Australia,62.77
2007-10-14,Nagpur,282,281,5,Australia,India,5.9787234042553195,Australia,India,Australia,62.77
2007-10-14,Nagpur,283,282,5,Australia,India,5.978798586572438,Australia,India,Australia,62.77
2007-10-14,Nagpur,284,283,5,Australia,India,5.97887323943662,Australia,India,Australia,62.77
2007-10-14,Nagpur,285,284,5,Australia,India,5.978947368421053,Australia,India,Australia,62.77
2007-10-14,Nagpur,286,285,5,Australia,India,5.979020979020979,Australia,India,Australia,62.77
2007-10-14,Nagpur,287,286,5,Australia,India,5.979094076655052,Australia,India,Australia,62.77
2007-10-14,Nagpur,288,290,5,Australia,India,6.041666666666667,Australia,India,Australia,62.77
2007-10-14,Nagpur,289,290,6,Australia,India,6.02076124567474,Australia,India,Australia,62.77
2007-10-14,Nagpur,290,290,6,Australia,India,6.0,Australia,India,Australia,62.77
2007-10-14,Nagpur,291,290,6,Australia,India,5.979381443298969,Australia,India,Australia,62.77
