Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-26,Colombo,1,0,0,Pakistan,Pakistan,0,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,2,0,0,Pakistan,Pakistan,0,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,3,0,0,Pakistan,Pakistan,0,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,4,4,0,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,5,4,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,6,5,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,7,5,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,8,6,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,9,10,0,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,10,12,0,Pakistan,Pakistan,7,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,11,13,0,Pakistan,Pakistan,7,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,12,13,0,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,12,13,0,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,13,13,0,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,14,13,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,15,13,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,16,13,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,17,13,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,18,13,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,19,13,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,20,17,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,21,17,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,22,19,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,23,20,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,24,20,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,25,21,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,26,23,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,27,23,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,28,24,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,29,24,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,30,28,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,15.12
2011-02-26,Colombo,31,28,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,15.12
