Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-09-08,Manchester,84,62,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,85,63,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,86,63,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,87,67,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,88,68,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,89,68,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,90,69,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,91,69,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,92,69,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,93,70,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,94,70,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,95,71,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,96,75,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,97,76,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,98,77,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,99,78,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,100,79,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,101,79,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,102,79,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,103,80,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,104,80,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,105,81,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,106,85,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,107,85,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,108,87,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,109,87,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,110,88,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,111,89,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,112,90,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,113,90,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,114,91,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,115,92,2,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,116,98,2,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,117,98,2,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,118,99,2,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,119,103,2,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,120,104,2,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,121,104,2,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,122,104,2,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,123,105,2,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,124,106,2,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,125,106,2,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,126,106,2,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,127,110,2,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,128,111,2,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,129,115,2,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,130,116,2,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,131,116,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,132,116,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,133,116,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,134,117,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,135,118,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,136,118,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,137,118,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,138,118,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,139,119,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,140,120,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,141,121,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,142,122,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,143,123,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,144,124,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,145,124,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,146,128,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,147,128,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,148,129,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,149,129,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,150,129,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,151,129,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,152,129,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,153,130,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,154,136,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,155,136,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,156,137,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,157,137,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,158,137,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,159,137,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,160,138,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,161,138,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,162,138,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,163,139,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,164,139,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,165,139,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,166,139,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,167,139,3,England,Australia,4,Australia,England,Australia,-inf
2013-09-08,Manchester,168,140,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,169,142,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,170,143,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,171,145,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,172,145,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,173,145,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,174,151,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,175,151,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,176,151,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,177,153,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,178,154,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,179,155,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,180,159,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,181,163,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,182,164,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,183,168,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,184,169,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,185,170,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,186,170,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,187,171,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,188,172,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,189,173,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,190,174,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,191,175,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,192,175,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,193,175,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,194,175,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,195,175,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,196,176,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,197,176,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,198,177,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,199,177,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,200,181,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,201,185,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,202,186,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,203,187,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,204,187,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,204,188,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,205,192,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,206,193,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,207,194,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,208,194,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,209,194,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,210,194,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,211,194,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,212,198,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,213,199,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,214,203,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,215,203,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,216,204,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,217,206,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,218,206,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,219,206,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,220,206,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,221,207,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,222,207,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,223,208,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,224,212,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,225,213,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,226,219,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,227,220,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,228,220,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,229,221,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,230,222,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,231,224,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,232,225,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,233,226,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,234,227,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,235,228,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,236,229,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,237,230,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,238,230,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,239,231,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,240,231,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,240,235,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,241,239,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,242,241,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,243,242,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,244,243,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,245,244,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,246,244,3,England,Australia,5,Australia,England,Australia,-inf
2013-09-08,Manchester,247,248,3,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,248,254,3,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,249,254,3,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,250,255,3,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,251,259,3,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,252,259,3,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,253,259,3,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,254,260,3,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,255,261,3,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,256,262,3,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,257,263,3,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,258,263,3,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,259,268,3,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,260,270,3,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,261,271,3,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,262,271,4,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,263,272,4,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,264,272,4,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,264,273,4,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,265,273,4,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,266,274,4,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,267,275,4,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,268,276,4,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,269,277,4,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,270,277,4,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,271,277,4,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,272,277,4,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,273,279,4,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,274,281,4,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,275,281,4,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,276,282,4,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,277,283,4,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,278,283,5,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,279,283,6,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,280,283,6,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,281,283,6,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,282,284,6,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,283,285,6,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,284,286,6,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,285,290,6,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,286,291,6,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,287,293,6,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,288,294,6,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,289,295,6,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,290,296,6,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,291,297,6,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,292,297,6,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,293,303,6,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,294,307,6,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,295,308,6,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,296,308,7,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,297,312,7,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,298,314,7,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,299,314,7,England,Australia,6,Australia,England,Australia,-inf
2013-09-08,Manchester,300,315,7,England,Australia,6,Australia,England,Australia,-inf
