Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-05-31,London,77,48,2,England,England,3.74025974025974,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,78,49,2,England,England,3.769230769230769,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,79,49,2,England,England,3.721518987341772,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,80,50,2,England,England,3.75,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,81,51,2,England,England,3.7777777777777777,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,82,52,2,England,England,3.8048780487804876,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,83,52,2,England,England,3.7590361445783134,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,84,52,2,England,England,3.7142857142857144,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,85,52,2,England,England,3.6705882352941175,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,86,53,2,England,England,3.697674418604651,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,87,54,2,England,England,3.7241379310344827,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,88,55,2,England,England,3.75,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,89,57,2,England,England,3.842696629213483,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,90,58,2,England,England,3.8666666666666667,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,91,59,2,England,England,3.89010989010989,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,92,59,2,England,England,3.847826086956522,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,93,59,2,England,England,3.806451612903226,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,94,60,2,England,England,3.8297872340425534,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,95,62,2,England,England,3.9157894736842107,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,96,62,2,England,England,3.875,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,97,62,2,England,England,3.8350515463917527,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,98,64,2,England,England,3.9183673469387754,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,99,65,2,England,England,3.9393939393939394,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,100,65,2,England,England,3.9,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,101,65,2,England,England,3.8613861386138613,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,102,66,2,England,England,3.8823529411764706,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,103,68,2,England,England,3.9611650485436893,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,104,68,2,England,England,3.923076923076923,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,105,69,2,England,England,3.942857142857143,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,106,70,2,England,England,3.9622641509433962,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,107,70,2,England,England,3.925233644859813,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,108,71,2,England,England,3.9444444444444446,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,109,72,2,England,England,3.963302752293578,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,110,73,2,England,England,3.981818181818182,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,111,73,2,England,England,3.945945945945946,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,112,74,2,England,England,3.9642857142857144,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,113,75,2,England,England,3.982300884955752,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,114,76,2,England,England,4.0,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,115,76,2,England,England,3.965217391304348,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,116,78,2,England,England,4.0344827586206895,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,117,79,2,England,England,4.051282051282051,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,118,79,2,England,England,4.016949152542373,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,119,80,2,England,England,4.033613445378151,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,120,80,2,England,England,4.0,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,121,80,2,England,England,3.9669421487603307,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,122,82,2,England,England,4.032786885245901,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,123,83,2,England,England,4.048780487804878,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,124,84,2,England,England,4.064516129032258,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,125,85,2,England,England,4.08,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,126,85,2,England,England,4.0476190476190474,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,127,85,2,England,England,4.015748031496063,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,128,85,2,England,England,3.984375,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,129,86,2,England,England,4.0,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,130,87,2,England,England,4.015384615384615,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,131,87,2,England,England,3.984732824427481,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,132,88,2,England,England,4.0,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,133,89,2,England,England,4.015037593984962,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,134,90,2,England,England,4.029850746268656,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,135,90,2,England,England,4.0,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,136,92,2,England,England,4.0588235294117645,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,137,93,2,England,England,4.072992700729927,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,138,93,2,England,England,4.043478260869565,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,139,94,2,England,England,4.057553956834532,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,140,94,3,England,England,4.0285714285714285,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,141,96,3,England,England,4.085106382978723,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,142,96,3,England,England,4.056338028169014,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,143,96,3,England,England,4.027972027972028,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,144,98,3,England,England,4.083333333333333,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,145,98,3,England,England,4.055172413793104,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,146,98,3,England,England,4.027397260273973,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,147,99,3,England,England,4.040816326530612,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,148,99,3,England,England,4.013513513513513,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,149,99,3,England,England,3.9865771812080535,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,150,101,3,England,England,4.04,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,151,101,3,England,England,4.013245033112582,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,152,101,3,England,England,3.986842105263158,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,153,101,3,England,England,3.9607843137254903,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,154,102,3,England,England,3.9740259740259742,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,155,103,3,England,England,3.9870967741935486,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,156,104,3,England,England,4.0,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,157,105,3,England,England,4.012738853503185,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,158,105,3,England,England,3.9873417721518987,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,159,105,3,England,England,3.9622641509433962,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,160,105,3,England,England,3.9375,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,161,105,3,England,England,3.9130434782608696,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,162,106,3,England,England,3.925925925925926,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,163,107,3,England,England,3.938650306748466,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,164,107,4,England,England,3.9146341463414633,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,165,108,4,England,England,3.9272727272727272,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,166,109,4,England,England,3.9397590361445785,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,167,109,4,England,England,3.9161676646706587,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,168,109,4,England,England,3.892857142857143,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,168,109,4,England,England,3.892857142857143,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,169,111,4,England,England,3.940828402366864,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,170,111,5,England,England,3.9176470588235293,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,171,111,5,England,England,3.8947368421052633,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,172,111,5,England,England,3.872093023255814,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,173,112,5,England,England,3.884393063583815,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,174,113,5,England,England,3.896551724137931,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,175,115,5,England,England,3.942857142857143,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,176,117,5,England,England,3.9886363636363638,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,177,117,5,England,England,3.9661016949152543,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,178,118,5,England,England,3.9775280898876404,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,179,118,5,England,England,3.9553072625698324,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,180,118,5,England,England,3.933333333333333,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,181,119,5,England,England,3.9447513812154695,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,182,123,5,England,England,4.054945054945055,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,183,124,5,England,England,4.065573770491803,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,184,124,5,England,England,4.043478260869565,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,185,125,5,England,England,4.054054054054054,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,186,125,5,England,England,4.032258064516129,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,187,127,5,England,England,4.074866310160428,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,188,128,5,England,England,4.085106382978723,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,189,129,5,England,England,4.095238095238095,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,190,130,5,England,England,4.105263157894737,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,191,131,5,England,England,4.115183246073299,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,192,134,5,England,England,4.1875,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,193,135,5,England,England,4.196891191709844,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,194,135,5,England,England,4.175257731958763,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,195,139,5,England,England,4.276923076923077,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,196,143,5,England,England,4.377551020408164,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,197,144,5,England,England,4.385786802030457,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,198,144,5,England,England,4.363636363636363,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,199,148,5,England,England,4.4623115577889445,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,200,148,5,England,England,4.44,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,201,148,5,England,England,4.417910447761194,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,202,152,5,England,England,4.514851485148514,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,203,153,5,England,England,4.522167487684729,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,204,153,5,England,England,4.5,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,205,153,5,England,England,4.478048780487805,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,206,154,5,England,England,4.485436893203883,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,207,155,5,England,England,4.492753623188406,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,208,155,5,England,England,4.471153846153846,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,209,155,5,England,England,4.44976076555024,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,210,159,5,England,England,4.542857142857143,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,211,160,5,England,England,4.549763033175355,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,212,162,5,England,England,4.584905660377358,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,213,162,5,England,England,4.563380281690141,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,214,164,5,England,England,4.598130841121495,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,215,165,5,England,England,4.604651162790698,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,216,165,5,England,England,4.583333333333333,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,216,166,5,England,England,4.611111111111111,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,217,166,5,England,England,4.589861751152074,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,218,168,5,England,England,4.623853211009174,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,219,172,5,England,England,4.712328767123288,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,220,174,5,England,England,4.745454545454545,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,221,180,5,England,England,4.886877828054299,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,222,181,5,England,England,4.891891891891892,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,223,182,5,England,England,4.896860986547085,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,224,183,5,England,England,4.901785714285714,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,225,184,5,England,England,4.906666666666666,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,226,186,5,England,England,4.938053097345133,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,227,187,5,England,England,4.942731277533039,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,228,187,5,England,England,4.921052631578948,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,229,187,5,England,England,4.899563318777292,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,230,189,5,England,England,4.930434782608696,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,231,192,5,England,England,4.987012987012987,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,232,194,5,England,England,5.017241379310345,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,233,195,5,England,England,5.021459227467811,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,234,197,5,England,England,5.051282051282051,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,235,197,5,England,England,5.029787234042553,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,236,197,5,England,England,5.008474576271187,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,237,203,5,England,England,5.139240506329114,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,238,207,5,England,England,5.218487394957983,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,239,208,5,England,England,5.2217573221757325,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,240,209,5,England,England,5.225,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,241,211,5,England,England,5.253112033195021,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,242,213,5,England,England,5.2809917355371905,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,243,217,5,England,England,5.3580246913580245,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,244,218,5,England,England,5.360655737704918,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,245,219,5,England,England,5.363265306122449,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,246,220,5,England,England,5.365853658536586,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,247,221,5,England,England,5.368421052631579,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,248,222,5,England,England,5.370967741935484,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,249,224,5,England,England,5.397590361445783,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,250,226,5,England,England,5.424,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,251,228,5,England,England,5.450199203187251,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,252,230,5,England,England,5.476190476190476,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,253,231,5,England,England,5.478260869565218,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,254,231,5,England,England,5.456692913385827,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,255,232,5,England,England,5.458823529411765,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,256,233,5,England,England,5.4609375,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,257,233,5,England,England,5.439688715953308,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,258,233,5,England,England,5.4186046511627906,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,259,235,5,England,England,5.444015444015444,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,260,235,5,England,England,5.423076923076923,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,261,236,5,England,England,5.425287356321839,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,262,237,5,England,England,5.427480916030534,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,263,238,5,England,England,5.429657794676806,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,264,239,5,England,England,5.431818181818182,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,265,240,5,England,England,5.433962264150943,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,266,241,5,England,England,5.43609022556391,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,267,244,5,England,England,5.48314606741573,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,268,244,5,England,England,5.462686567164179,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,269,244,6,England,England,5.442379182156134,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,270,245,6,England,England,5.444444444444445,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,270,245,6,England,England,5.444444444444445,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,271,251,6,England,England,5.557195571955719,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,272,257,6,England,England,5.669117647058823,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,273,259,6,England,England,5.6923076923076925,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,274,260,6,England,England,5.693430656934306,Sri Lanka,England,Sri Lanka,-168.58
2014-05-31,London,275,261,6,England,England,5.694545454545454,Sri Lanka,England,Sri Lanka,-168.58
