Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-05-02,Kuala Lumpur,54,41,0,United Arab Emirates,United Arab Emirates,4.555555555555555,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,55,41,0,United Arab Emirates,United Arab Emirates,4.472727272727273,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,56,45,0,United Arab Emirates,United Arab Emirates,4.821428571428571,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,57,45,0,United Arab Emirates,United Arab Emirates,4.7368421052631575,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,58,46,0,United Arab Emirates,United Arab Emirates,4.758620689655173,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,59,46,0,United Arab Emirates,United Arab Emirates,4.677966101694915,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,60,46,0,United Arab Emirates,United Arab Emirates,4.6,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,61,46,0,United Arab Emirates,United Arab Emirates,4.524590163934426,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,62,47,0,United Arab Emirates,United Arab Emirates,4.548387096774194,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,63,47,0,United Arab Emirates,United Arab Emirates,4.476190476190476,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,64,47,0,United Arab Emirates,United Arab Emirates,4.40625,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,65,47,0,United Arab Emirates,United Arab Emirates,4.338461538461538,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,66,51,0,United Arab Emirates,United Arab Emirates,4.636363636363637,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,67,51,0,United Arab Emirates,United Arab Emirates,4.567164179104478,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,68,51,0,United Arab Emirates,United Arab Emirates,4.5,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,69,52,0,United Arab Emirates,United Arab Emirates,4.521739130434782,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,70,56,0,United Arab Emirates,United Arab Emirates,4.8,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,71,56,0,United Arab Emirates,United Arab Emirates,4.732394366197183,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,72,57,0,United Arab Emirates,United Arab Emirates,4.75,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,73,57,0,United Arab Emirates,United Arab Emirates,4.684931506849315,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,74,57,0,United Arab Emirates,United Arab Emirates,4.621621621621622,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,75,57,0,United Arab Emirates,United Arab Emirates,4.56,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,76,58,0,United Arab Emirates,United Arab Emirates,4.578947368421052,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,77,58,0,United Arab Emirates,United Arab Emirates,4.51948051948052,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,78,58,0,United Arab Emirates,United Arab Emirates,4.461538461538462,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,79,60,0,United Arab Emirates,United Arab Emirates,4.556962025316456,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,80,60,0,United Arab Emirates,United Arab Emirates,4.5,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,81,60,0,United Arab Emirates,United Arab Emirates,4.444444444444445,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,82,61,0,United Arab Emirates,United Arab Emirates,4.463414634146342,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,83,61,0,United Arab Emirates,United Arab Emirates,4.409638554216867,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,84,65,0,United Arab Emirates,United Arab Emirates,4.642857142857143,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,85,66,0,United Arab Emirates,United Arab Emirates,4.658823529411765,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,86,67,0,United Arab Emirates,United Arab Emirates,4.674418604651163,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,87,68,0,United Arab Emirates,United Arab Emirates,4.689655172413793,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,88,69,0,United Arab Emirates,United Arab Emirates,4.704545454545454,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,89,70,0,United Arab Emirates,United Arab Emirates,4.719101123595506,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,90,70,1,United Arab Emirates,United Arab Emirates,4.666666666666667,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,91,70,1,United Arab Emirates,United Arab Emirates,4.615384615384615,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,92,70,1,United Arab Emirates,United Arab Emirates,4.565217391304348,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,93,70,1,United Arab Emirates,United Arab Emirates,4.516129032258065,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,94,70,1,United Arab Emirates,United Arab Emirates,4.468085106382978,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,95,72,1,United Arab Emirates,United Arab Emirates,4.5473684210526315,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,96,73,1,United Arab Emirates,United Arab Emirates,4.5625,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,97,73,1,United Arab Emirates,United Arab Emirates,4.515463917525773,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,98,74,1,United Arab Emirates,United Arab Emirates,4.530612244897959,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,99,74,1,United Arab Emirates,United Arab Emirates,4.484848484848484,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,100,78,1,United Arab Emirates,United Arab Emirates,4.68,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,101,82,1,United Arab Emirates,United Arab Emirates,4.871287128712871,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,102,82,2,United Arab Emirates,United Arab Emirates,4.823529411764706,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,103,83,2,United Arab Emirates,United Arab Emirates,4.834951456310679,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,104,83,3,United Arab Emirates,United Arab Emirates,4.788461538461538,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,105,84,3,United Arab Emirates,United Arab Emirates,4.8,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,106,84,3,United Arab Emirates,United Arab Emirates,4.754716981132075,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,107,84,3,United Arab Emirates,United Arab Emirates,4.710280373831775,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,108,84,3,United Arab Emirates,United Arab Emirates,4.666666666666667,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,109,84,3,United Arab Emirates,United Arab Emirates,4.623853211009174,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,110,85,3,United Arab Emirates,United Arab Emirates,4.636363636363637,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,111,85,3,United Arab Emirates,United Arab Emirates,4.594594594594595,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,112,89,3,United Arab Emirates,United Arab Emirates,4.767857142857143,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,113,89,3,United Arab Emirates,United Arab Emirates,4.725663716814159,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,114,90,3,United Arab Emirates,United Arab Emirates,4.7368421052631575,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,115,90,3,United Arab Emirates,United Arab Emirates,4.695652173913044,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,116,90,3,United Arab Emirates,United Arab Emirates,4.655172413793103,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,117,90,3,United Arab Emirates,United Arab Emirates,4.615384615384615,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,118,94,3,United Arab Emirates,United Arab Emirates,4.779661016949152,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,119,94,3,United Arab Emirates,United Arab Emirates,4.739495798319328,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,120,95,3,United Arab Emirates,United Arab Emirates,4.75,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,121,95,3,United Arab Emirates,United Arab Emirates,4.710743801652892,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,122,95,3,United Arab Emirates,United Arab Emirates,4.672131147540983,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,123,96,3,United Arab Emirates,United Arab Emirates,4.682926829268292,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,124,97,3,United Arab Emirates,United Arab Emirates,4.693548387096774,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,125,99,3,United Arab Emirates,United Arab Emirates,4.752,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,126,100,3,United Arab Emirates,United Arab Emirates,4.761904761904762,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,127,104,3,United Arab Emirates,United Arab Emirates,4.913385826771654,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,128,104,3,United Arab Emirates,United Arab Emirates,4.875,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,129,105,3,United Arab Emirates,United Arab Emirates,4.883720930232558,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,130,105,3,United Arab Emirates,United Arab Emirates,4.846153846153846,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,131,106,3,United Arab Emirates,United Arab Emirates,4.854961832061068,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,132,106,3,United Arab Emirates,United Arab Emirates,4.818181818181818,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,132,107,3,United Arab Emirates,United Arab Emirates,4.863636363636363,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,133,108,3,United Arab Emirates,United Arab Emirates,4.87218045112782,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,134,109,3,United Arab Emirates,United Arab Emirates,4.880597014925373,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,135,110,3,United Arab Emirates,United Arab Emirates,4.888888888888889,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,136,110,3,United Arab Emirates,United Arab Emirates,4.852941176470588,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,137,111,3,United Arab Emirates,United Arab Emirates,4.861313868613139,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,138,112,3,United Arab Emirates,United Arab Emirates,4.869565217391305,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,139,112,3,United Arab Emirates,United Arab Emirates,4.83453237410072,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,140,113,3,United Arab Emirates,United Arab Emirates,4.8428571428571425,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,141,114,3,United Arab Emirates,United Arab Emirates,4.851063829787234,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,142,115,3,United Arab Emirates,United Arab Emirates,4.859154929577465,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,143,117,3,United Arab Emirates,United Arab Emirates,4.909090909090909,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,144,117,3,United Arab Emirates,United Arab Emirates,4.875,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,145,118,3,United Arab Emirates,United Arab Emirates,4.882758620689655,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,146,124,3,United Arab Emirates,United Arab Emirates,5.095890410958904,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,147,128,3,United Arab Emirates,United Arab Emirates,5.224489795918367,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,148,128,3,United Arab Emirates,United Arab Emirates,5.1891891891891895,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,149,129,3,United Arab Emirates,United Arab Emirates,5.194630872483222,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,150,130,3,United Arab Emirates,United Arab Emirates,5.2,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,151,131,3,United Arab Emirates,United Arab Emirates,5.2052980132450335,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,152,132,3,United Arab Emirates,United Arab Emirates,5.2105263157894735,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,153,133,3,United Arab Emirates,United Arab Emirates,5.215686274509804,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,154,135,3,United Arab Emirates,United Arab Emirates,5.259740259740259,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,155,136,3,United Arab Emirates,United Arab Emirates,5.264516129032258,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,156,137,3,United Arab Emirates,United Arab Emirates,5.269230769230769,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,157,137,3,United Arab Emirates,United Arab Emirates,5.235668789808917,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,158,138,3,United Arab Emirates,United Arab Emirates,5.2405063291139244,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,159,142,3,United Arab Emirates,United Arab Emirates,5.3584905660377355,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,160,143,3,United Arab Emirates,United Arab Emirates,5.3625,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,161,143,3,United Arab Emirates,United Arab Emirates,5.329192546583851,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,162,145,3,United Arab Emirates,United Arab Emirates,5.37037037037037,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,163,146,3,United Arab Emirates,United Arab Emirates,5.374233128834356,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,164,147,3,United Arab Emirates,United Arab Emirates,5.378048780487805,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,165,147,3,United Arab Emirates,United Arab Emirates,5.345454545454546,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,166,148,3,United Arab Emirates,United Arab Emirates,5.349397590361446,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,167,148,3,United Arab Emirates,United Arab Emirates,5.317365269461078,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,168,148,3,United Arab Emirates,United Arab Emirates,5.285714285714286,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,169,148,3,United Arab Emirates,United Arab Emirates,5.254437869822485,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,170,152,3,United Arab Emirates,United Arab Emirates,5.364705882352941,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,171,154,3,United Arab Emirates,United Arab Emirates,5.4035087719298245,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,172,154,3,United Arab Emirates,United Arab Emirates,5.372093023255814,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,173,156,3,United Arab Emirates,United Arab Emirates,5.410404624277457,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,174,157,3,United Arab Emirates,United Arab Emirates,5.413793103448276,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,175,158,3,United Arab Emirates,United Arab Emirates,5.417142857142857,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,176,159,3,United Arab Emirates,United Arab Emirates,5.420454545454546,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,177,163,3,United Arab Emirates,United Arab Emirates,5.52542372881356,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,178,164,3,United Arab Emirates,United Arab Emirates,5.52808988764045,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,179,165,3,United Arab Emirates,United Arab Emirates,5.5307262569832405,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,180,165,3,United Arab Emirates,United Arab Emirates,5.5,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,181,166,3,United Arab Emirates,United Arab Emirates,5.502762430939226,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,182,167,3,United Arab Emirates,United Arab Emirates,5.5054945054945055,Afghanistan,United Arab Emirates,Afghanistan,0.0
