Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-10,Manchester,61,37,2,England,England,3.639344262295082,Australia,England,England,-10000000000.0
2012-07-10,Manchester,62,38,2,England,England,3.6774193548387095,Australia,England,England,-10000000000.0
2012-07-10,Manchester,63,38,2,England,England,3.619047619047619,Australia,England,England,-10000000000.0
2012-07-10,Manchester,64,39,2,England,England,3.65625,Australia,England,England,-10000000000.0
2012-07-10,Manchester,65,40,2,England,England,3.6923076923076925,Australia,England,England,-10000000000.0
2012-07-10,Manchester,66,43,2,England,England,3.909090909090909,Australia,England,England,-10000000000.0
2012-07-10,Manchester,67,43,2,England,England,3.8507462686567164,Australia,England,England,-10000000000.0
2012-07-10,Manchester,68,44,2,England,England,3.8823529411764706,Australia,England,England,-10000000000.0
2012-07-10,Manchester,69,44,2,England,England,3.8260869565217392,Australia,England,England,-10000000000.0
2012-07-10,Manchester,70,45,2,England,England,3.857142857142857,Australia,England,England,-10000000000.0
2012-07-10,Manchester,71,45,2,England,England,3.8028169014084505,Australia,England,England,-10000000000.0
2012-07-10,Manchester,72,45,2,England,England,3.75,Australia,England,England,-10000000000.0
2012-07-10,Manchester,73,45,2,England,England,3.6986301369863015,Australia,England,England,-10000000000.0
2012-07-10,Manchester,74,46,2,England,England,3.72972972972973,Australia,England,England,-10000000000.0
2012-07-10,Manchester,75,47,2,England,England,3.76,Australia,England,England,-10000000000.0
2012-07-10,Manchester,76,47,2,England,England,3.710526315789474,Australia,England,England,-10000000000.0
2012-07-10,Manchester,77,48,2,England,England,3.74025974025974,Australia,England,England,-10000000000.0
2012-07-10,Manchester,78,48,2,England,England,3.6923076923076925,Australia,England,England,-10000000000.0
2012-07-10,Manchester,79,50,2,England,England,3.7974683544303796,Australia,England,England,-10000000000.0
2012-07-10,Manchester,80,50,2,England,England,3.75,Australia,England,England,-10000000000.0
2012-07-10,Manchester,81,51,2,England,England,3.7777777777777777,Australia,England,England,-10000000000.0
2012-07-10,Manchester,82,54,2,England,England,3.951219512195122,Australia,England,England,-10000000000.0
2012-07-10,Manchester,83,58,2,England,England,4.192771084337349,Australia,England,England,-10000000000.0
2012-07-10,Manchester,84,58,2,England,England,4.142857142857143,Australia,England,England,-10000000000.0
2012-07-10,Manchester,85,58,2,England,England,4.094117647058823,Australia,England,England,-10000000000.0
2012-07-10,Manchester,86,58,2,England,England,4.046511627906977,Australia,England,England,-10000000000.0
2012-07-10,Manchester,87,59,2,England,England,4.068965517241379,Australia,England,England,-10000000000.0
2012-07-10,Manchester,88,60,2,England,England,4.090909090909091,Australia,England,England,-10000000000.0
2012-07-10,Manchester,89,61,2,England,England,4.112359550561798,Australia,England,England,-10000000000.0
2012-07-10,Manchester,90,62,2,England,England,4.133333333333334,Australia,England,England,-10000000000.0
2012-07-10,Manchester,91,62,2,England,England,4.087912087912088,Australia,England,England,-10000000000.0
2012-07-10,Manchester,92,62,2,England,England,4.043478260869565,Australia,England,England,-10000000000.0
2012-07-10,Manchester,93,62,2,England,England,4.0,Australia,England,England,-10000000000.0
2012-07-10,Manchester,94,63,2,England,England,4.0212765957446805,Australia,England,England,-10000000000.0
2012-07-10,Manchester,95,64,2,England,England,4.042105263157895,Australia,England,England,-10000000000.0
2012-07-10,Manchester,96,64,2,England,England,4.0,Australia,England,England,-10000000000.0
2012-07-10,Manchester,97,65,2,England,England,4.020618556701031,Australia,England,England,-10000000000.0
2012-07-10,Manchester,98,67,2,England,England,4.1020408163265305,Australia,England,England,-10000000000.0
2012-07-10,Manchester,99,67,2,England,England,4.0606060606060606,Australia,England,England,-10000000000.0
2012-07-10,Manchester,100,68,2,England,England,4.08,Australia,England,England,-10000000000.0
2012-07-10,Manchester,101,69,2,England,England,4.099009900990099,Australia,England,England,-10000000000.0
2012-07-10,Manchester,102,73,2,England,England,4.294117647058823,Australia,England,England,-10000000000.0
2012-07-10,Manchester,103,73,2,England,England,4.252427184466019,Australia,England,England,-10000000000.0
2012-07-10,Manchester,104,75,2,England,England,4.326923076923077,Australia,England,England,-10000000000.0
2012-07-10,Manchester,105,79,2,England,England,4.514285714285714,Australia,England,England,-10000000000.0
2012-07-10,Manchester,106,79,2,England,England,4.471698113207547,Australia,England,England,-10000000000.0
2012-07-10,Manchester,107,80,2,England,England,4.485981308411215,Australia,England,England,-10000000000.0
2012-07-10,Manchester,108,80,2,England,England,4.444444444444445,Australia,England,England,-10000000000.0
2012-07-10,Manchester,109,84,2,England,England,4.623853211009174,Australia,England,England,-10000000000.0
2012-07-10,Manchester,110,85,2,England,England,4.636363636363637,Australia,England,England,-10000000000.0
2012-07-10,Manchester,111,86,2,England,England,4.648648648648648,Australia,England,England,-10000000000.0
2012-07-10,Manchester,112,86,2,England,England,4.607142857142857,Australia,England,England,-10000000000.0
2012-07-10,Manchester,113,86,2,England,England,4.566371681415929,Australia,England,England,-10000000000.0
2012-07-10,Manchester,114,86,2,England,England,4.526315789473684,Australia,England,England,-10000000000.0
2012-07-10,Manchester,115,86,2,England,England,4.48695652173913,Australia,England,England,-10000000000.0
2012-07-10,Manchester,116,86,2,England,England,4.448275862068965,Australia,England,England,-10000000000.0
2012-07-10,Manchester,117,87,2,England,England,4.461538461538462,Australia,England,England,-10000000000.0
2012-07-10,Manchester,118,89,2,England,England,4.52542372881356,Australia,England,England,-10000000000.0
2012-07-10,Manchester,119,89,2,England,England,4.487394957983193,Australia,England,England,-10000000000.0
2012-07-10,Manchester,120,89,2,England,England,4.45,Australia,England,England,-10000000000.0
2012-07-10,Manchester,121,89,2,England,England,4.413223140495868,Australia,England,England,-10000000000.0
2012-07-10,Manchester,122,91,2,England,England,4.475409836065574,Australia,England,England,-10000000000.0
2012-07-10,Manchester,123,91,2,England,England,4.439024390243903,Australia,England,England,-10000000000.0
2012-07-10,Manchester,124,92,2,England,England,4.451612903225806,Australia,England,England,-10000000000.0
2012-07-10,Manchester,125,92,2,England,England,4.416,Australia,England,England,-10000000000.0
2012-07-10,Manchester,126,92,2,England,England,4.380952380952381,Australia,England,England,-10000000000.0
2012-07-10,Manchester,127,93,2,England,England,4.393700787401575,Australia,England,England,-10000000000.0
2012-07-10,Manchester,128,95,2,England,England,4.453125,Australia,England,England,-10000000000.0
2012-07-10,Manchester,129,96,2,England,England,4.465116279069767,Australia,England,England,-10000000000.0
2012-07-10,Manchester,130,97,2,England,England,4.476923076923077,Australia,England,England,-10000000000.0
2012-07-10,Manchester,131,98,2,England,England,4.488549618320611,Australia,England,England,-10000000000.0
2012-07-10,Manchester,132,98,2,England,England,4.454545454545454,Australia,England,England,-10000000000.0
2012-07-10,Manchester,133,98,2,England,England,4.421052631578948,Australia,England,England,-10000000000.0
2012-07-10,Manchester,134,99,2,England,England,4.432835820895522,Australia,England,England,-10000000000.0
2012-07-10,Manchester,135,99,2,England,England,4.4,Australia,England,England,-10000000000.0
2012-07-10,Manchester,136,101,2,England,England,4.455882352941177,Australia,England,England,-10000000000.0
2012-07-10,Manchester,137,103,2,England,England,4.510948905109489,Australia,England,England,-10000000000.0
2012-07-10,Manchester,138,104,2,England,England,4.521739130434782,Australia,England,England,-10000000000.0
2012-07-10,Manchester,138,104,2,England,England,4.521739130434782,Australia,England,England,-10000000000.0
2012-07-10,Manchester,139,105,2,England,England,4.532374100719425,Australia,England,England,-10000000000.0
2012-07-10,Manchester,140,105,2,England,England,4.5,Australia,England,England,-10000000000.0
2012-07-10,Manchester,141,109,2,England,England,4.638297872340425,Australia,England,England,-10000000000.0
2012-07-10,Manchester,142,110,2,England,England,4.647887323943662,Australia,England,England,-10000000000.0
2012-07-10,Manchester,143,112,2,England,England,4.699300699300699,Australia,England,England,-10000000000.0
2012-07-10,Manchester,144,114,2,England,England,4.75,Australia,England,England,-10000000000.0
2012-07-10,Manchester,145,114,2,England,England,4.7172413793103445,Australia,England,England,-10000000000.0
2012-07-10,Manchester,146,118,2,England,England,4.8493150684931505,Australia,England,England,-10000000000.0
2012-07-10,Manchester,147,122,2,England,England,4.979591836734694,Australia,England,England,-10000000000.0
2012-07-10,Manchester,148,122,2,England,England,4.945945945945946,Australia,England,England,-10000000000.0
2012-07-10,Manchester,149,123,2,England,England,4.953020134228188,Australia,England,England,-10000000000.0
2012-07-10,Manchester,150,123,2,England,England,4.92,Australia,England,England,-10000000000.0
2012-07-10,Manchester,151,123,2,England,England,4.887417218543046,Australia,England,England,-10000000000.0
2012-07-10,Manchester,152,124,2,England,England,4.894736842105263,Australia,England,England,-10000000000.0
2012-07-10,Manchester,153,124,2,England,England,4.862745098039215,Australia,England,England,-10000000000.0
2012-07-10,Manchester,154,126,2,England,England,4.909090909090909,Australia,England,England,-10000000000.0
2012-07-10,Manchester,155,126,3,England,England,4.877419354838709,Australia,England,England,-10000000000.0
2012-07-10,Manchester,156,130,3,England,England,5.0,Australia,England,England,-10000000000.0
2012-07-10,Manchester,157,131,3,England,England,5.006369426751593,Australia,England,England,-10000000000.0
2012-07-10,Manchester,158,132,3,England,England,5.012658227848101,Australia,England,England,-10000000000.0
2012-07-10,Manchester,159,132,3,England,England,4.981132075471698,Australia,England,England,-10000000000.0
2012-07-10,Manchester,160,133,3,England,England,4.9875,Australia,England,England,-10000000000.0
2012-07-10,Manchester,161,133,3,England,England,4.956521739130435,Australia,England,England,-10000000000.0
2012-07-10,Manchester,162,134,3,England,England,4.962962962962963,Australia,England,England,-10000000000.0
2012-07-10,Manchester,162,137,3,England,England,5.074074074074074,Australia,England,England,-10000000000.0
2012-07-10,Manchester,163,138,3,England,England,5.079754601226994,Australia,England,England,-10000000000.0
