Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-08-29,Colombo,1,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,2,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,3,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,4,1,0,Sri Lanka,Sri Lanka,1.5,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,5,1,0,Sri Lanka,Sri Lanka,1.2,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,6,1,0,Sri Lanka,Sri Lanka,1.0,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,7,1,0,Sri Lanka,Sri Lanka,0.8571428571428571,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,8,1,0,Sri Lanka,Sri Lanka,0.75,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,9,1,0,Sri Lanka,Sri Lanka,0.6666666666666666,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,10,1,1,Sri Lanka,Sri Lanka,0.6,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,11,1,1,Sri Lanka,Sri Lanka,0.5454545454545454,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,12,1,1,Sri Lanka,Sri Lanka,0.5,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,13,2,1,Sri Lanka,Sri Lanka,0.9230769230769231,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,14,2,1,Sri Lanka,Sri Lanka,0.8571428571428571,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,15,2,1,Sri Lanka,Sri Lanka,0.8,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,16,2,1,Sri Lanka,Sri Lanka,0.75,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,17,2,1,Sri Lanka,Sri Lanka,0.7058823529411765,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,18,2,1,Sri Lanka,Sri Lanka,0.6666666666666666,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,19,3,1,Sri Lanka,Sri Lanka,0.9473684210526315,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,20,7,1,Sri Lanka,Sri Lanka,2.1,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,21,7,1,Sri Lanka,Sri Lanka,2.0,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,22,7,1,Sri Lanka,Sri Lanka,1.9090909090909092,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,23,7,1,Sri Lanka,Sri Lanka,1.826086956521739,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,24,7,1,Sri Lanka,Sri Lanka,1.75,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,25,7,1,Sri Lanka,Sri Lanka,1.68,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,26,7,1,Sri Lanka,Sri Lanka,1.6153846153846154,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,27,7,1,Sri Lanka,Sri Lanka,1.5555555555555556,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,28,7,1,Sri Lanka,Sri Lanka,1.5,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,29,7,1,Sri Lanka,Sri Lanka,1.4482758620689655,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,30,7,1,Sri Lanka,Sri Lanka,1.4,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,31,7,1,Sri Lanka,Sri Lanka,1.3548387096774193,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,32,7,1,Sri Lanka,Sri Lanka,1.3125,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,33,7,1,Sri Lanka,Sri Lanka,1.2727272727272727,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,34,7,1,Sri Lanka,Sri Lanka,1.2352941176470589,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,35,8,1,Sri Lanka,Sri Lanka,1.3714285714285714,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,36,8,1,Sri Lanka,Sri Lanka,1.3333333333333333,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,37,8,1,Sri Lanka,Sri Lanka,1.2972972972972974,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,38,11,1,Sri Lanka,Sri Lanka,1.736842105263158,Sri Lanka,India,Sri Lanka,-183.51
