Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-05-30,Dominica,42,43,0,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,43,44,0,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,44,45,0,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,45,49,0,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,46,50,0,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,47,50,0,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,48,50,0,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,49,51,0,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,50,55,0,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,51,55,0,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,52,55,0,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,53,55,0,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,54,56,0,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,55,60,0,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,56,60,0,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,57,60,0,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,58,60,0,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,59,60,0,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,60,60,0,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,61,61,0,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,62,62,0,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,63,64,0,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,64,64,1,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,65,66,1,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,66,66,1,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,67,66,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,68,66,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,69,66,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,70,66,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,71,66,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,72,66,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,73,66,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,74,66,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,75,66,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,76,66,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,77,67,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,78,67,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,79,67,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,80,68,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,81,68,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,82,72,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,83,72,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,84,72,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,85,73,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,86,73,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,87,73,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,88,73,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,89,73,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,90,73,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,91,73,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,92,74,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,93,74,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,94,75,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,95,76,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,96,77,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,97,78,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,98,80,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,99,81,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,100,81,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,101,82,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,102,86,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,103,87,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,104,88,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,105,89,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,106,90,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,107,91,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,108,91,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,109,92,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,110,92,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,111,96,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,112,96,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,113,96,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,114,96,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,115,96,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,116,96,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,117,97,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,118,98,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,119,99,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,120,99,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,121,100,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,122,101,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,123,102,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,124,103,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,125,105,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,126,109,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,126,109,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,127,110,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,128,110,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,129,111,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,130,112,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,131,112,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,132,112,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,133,112,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,134,113,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,135,113,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,136,114,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,137,115,1,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,138,115,2,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,139,116,2,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,140,117,2,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,141,118,2,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,142,118,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,143,119,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,144,119,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,145,119,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,146,119,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,147,121,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,148,121,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,149,123,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,150,124,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,151,124,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,152,124,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,153,124,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,154,124,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,155,125,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,156,126,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,157,126,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,158,127,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,159,129,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,160,129,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,161,129,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,162,130,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,163,130,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,164,131,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,165,131,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,166,133,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,167,134,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,168,134,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,169,134,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,170,134,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,171,135,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,172,136,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,173,137,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,174,138,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,175,138,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,176,139,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,177,139,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,178,139,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,179,139,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,180,139,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,181,140,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,182,141,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,183,142,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,184,143,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,185,143,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,186,143,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,187,144,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,188,144,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,189,148,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,190,149,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,191,150,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,192,152,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,193,153,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,194,154,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,195,155,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,196,156,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,197,156,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,198,157,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,199,158,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,200,159,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,201,160,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,202,161,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,203,163,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,204,163,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,205,164,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,206,164,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,207,165,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,208,166,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,209,167,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,210,168,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,210,168,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,211,169,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,212,173,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,213,174,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,214,175,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,215,176,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,216,177,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,217,178,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,218,180,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,219,180,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,220,186,2,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,221,186,2,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,222,187,2,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,223,188,2,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,224,190,2,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,225,190,2,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,226,191,2,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,227,191,2,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,228,191,3,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,229,192,3,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,230,193,3,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,231,194,3,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,232,195,3,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,233,195,3,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,234,196,3,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,235,198,3,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,236,199,3,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,237,200,3,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,238,202,3,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,239,203,3,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,240,205,3,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,241,207,3,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,242,211,3,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,243,215,3,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,244,220,3,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,245,221,3,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,246,221,3,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,246,222,3,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,247,223,3,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,248,223,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,249,223,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,250,223,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,251,224,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,252,224,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,253,225,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,254,226,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,255,227,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,256,230,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,257,231,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,258,233,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,258,233,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,259,233,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,260,234,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,261,234,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,262,235,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,263,237,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,264,237,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,265,237,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,266,243,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,267,244,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,268,245,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,269,246,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,270,250,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,270,251,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,271,255,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
