Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-02-08,Hamilton,36,41,1,Australia,Australia,6.833333333333333,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,37,41,1,Australia,Australia,6.648648648648648,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,38,41,1,Australia,Australia,6.473684210526316,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,39,41,1,Australia,Australia,6.3076923076923075,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,40,41,1,Australia,Australia,6.15,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,41,41,1,Australia,Australia,6.0,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,42,41,1,Australia,Australia,5.857142857142857,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,43,42,1,Australia,Australia,5.8604651162790695,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,44,43,1,Australia,Australia,5.863636363636363,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,45,43,1,Australia,Australia,5.733333333333333,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,46,43,1,Australia,Australia,5.608695652173913,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,47,49,1,Australia,Australia,6.25531914893617,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,48,53,1,Australia,Australia,6.625,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,49,53,1,Australia,Australia,6.489795918367347,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,50,55,1,Australia,Australia,6.6,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,51,59,1,Australia,Australia,6.9411764705882355,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,52,59,1,Australia,Australia,6.8076923076923075,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,53,62,1,Australia,Australia,7.018867924528302,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,54,62,1,Australia,Australia,6.888888888888889,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,55,63,1,Australia,Australia,6.872727272727273,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,56,63,1,Australia,Australia,6.75,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,57,65,1,Australia,Australia,6.842105263157895,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,58,66,1,Australia,Australia,6.827586206896552,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,59,67,1,Australia,Australia,6.813559322033898,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,60,67,1,Australia,Australia,6.7,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,61,68,1,Australia,Australia,6.688524590163935,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,62,69,1,Australia,Australia,6.67741935483871,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,63,70,1,Australia,Australia,6.666666666666667,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,64,74,1,Australia,Australia,6.9375,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,65,75,1,Australia,Australia,6.923076923076923,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,66,75,1,Australia,Australia,6.818181818181818,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,67,75,1,Australia,Australia,6.7164179104477615,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,68,75,2,Australia,Australia,6.617647058823529,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,69,75,2,Australia,Australia,6.521739130434782,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,70,76,2,Australia,Australia,6.514285714285714,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,71,76,2,Australia,Australia,6.422535211267606,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,72,76,2,Australia,Australia,6.333333333333333,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,73,76,2,Australia,Australia,6.2465753424657535,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,74,76,2,Australia,Australia,6.162162162162162,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,75,76,2,Australia,Australia,6.08,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,76,76,2,Australia,Australia,6.0,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,77,77,2,Australia,Australia,6.0,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,78,78,2,Australia,Australia,6.0,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,79,79,2,Australia,Australia,6.0,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,80,79,2,Australia,Australia,5.925,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,81,79,2,Australia,Australia,5.851851851851852,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,82,79,2,Australia,Australia,5.780487804878049,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,83,79,2,Australia,Australia,5.710843373493976,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,84,79,2,Australia,Australia,5.642857142857143,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,85,79,2,Australia,Australia,5.576470588235294,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,86,79,2,Australia,Australia,5.511627906976744,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,87,80,2,Australia,Australia,5.517241379310345,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,88,81,2,Australia,Australia,5.5227272727272725,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,89,82,2,Australia,Australia,5.52808988764045,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,90,83,2,Australia,Australia,5.533333333333333,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,91,83,2,Australia,Australia,5.472527472527473,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,92,85,2,Australia,Australia,5.543478260869565,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,93,86,2,Australia,Australia,5.548387096774194,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,94,86,2,Australia,Australia,5.48936170212766,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,95,86,2,Australia,Australia,5.431578947368421,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,96,86,2,Australia,Australia,5.375,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,96,86,2,Australia,Australia,5.375,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,97,86,2,Australia,Australia,5.319587628865979,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,98,86,2,Australia,Australia,5.26530612244898,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,99,86,2,Australia,Australia,5.212121212121212,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,100,86,2,Australia,Australia,5.16,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,101,87,2,Australia,Australia,5.1683168316831685,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,102,87,2,Australia,Australia,5.117647058823529,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,103,88,2,Australia,Australia,5.12621359223301,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,104,92,2,Australia,Australia,5.3076923076923075,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,105,92,2,Australia,Australia,5.257142857142857,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,106,92,2,Australia,Australia,5.2075471698113205,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,107,93,2,Australia,Australia,5.214953271028038,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,108,93,2,Australia,Australia,5.166666666666667,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,109,93,2,Australia,Australia,5.1192660550458715,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,110,94,2,Australia,Australia,5.127272727272727,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,111,94,2,Australia,Australia,5.081081081081081,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,112,94,3,Australia,Australia,5.035714285714286,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,113,94,3,Australia,Australia,4.991150442477876,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,114,94,4,Australia,Australia,4.947368421052632,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,115,94,4,Australia,Australia,4.904347826086957,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,116,94,4,Australia,Australia,4.862068965517241,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,117,94,4,Australia,Australia,4.82051282051282,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,118,94,4,Australia,Australia,4.779661016949152,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,119,95,4,Australia,Australia,4.7899159663865545,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,120,95,4,Australia,Australia,4.75,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,121,99,4,Australia,Australia,4.909090909090909,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,122,100,4,Australia,Australia,4.918032786885246,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,123,100,4,Australia,Australia,4.878048780487805,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,124,100,4,Australia,Australia,4.838709677419355,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,125,101,4,Australia,Australia,4.848,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,126,101,4,Australia,Australia,4.809523809523809,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,127,101,4,Australia,Australia,4.771653543307087,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,128,102,4,Australia,Australia,4.78125,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,129,102,4,Australia,Australia,4.744186046511628,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,130,103,4,Australia,Australia,4.753846153846154,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,131,103,4,Australia,Australia,4.717557251908397,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,132,104,4,Australia,Australia,4.7272727272727275,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,133,108,4,Australia,Australia,4.87218045112782,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,134,109,4,Australia,Australia,4.880597014925373,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,135,111,4,Australia,Australia,4.933333333333334,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,136,112,4,Australia,Australia,4.9411764705882355,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,137,112,4,Australia,Australia,4.905109489051095,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,138,113,4,Australia,Australia,4.913043478260869,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,139,114,4,Australia,Australia,4.920863309352518,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,140,114,4,Australia,Australia,4.885714285714286,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,141,115,4,Australia,Australia,4.8936170212765955,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,142,115,4,Australia,Australia,4.859154929577465,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,143,115,4,Australia,Australia,4.825174825174825,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,144,116,4,Australia,Australia,4.833333333333333,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,145,117,4,Australia,Australia,4.841379310344828,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,146,117,4,Australia,Australia,4.808219178082192,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,147,118,4,Australia,Australia,4.816326530612245,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,148,119,4,Australia,Australia,4.824324324324325,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,149,119,4,Australia,Australia,4.791946308724833,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,150,119,4,Australia,Australia,4.76,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,150,120,4,Australia,Australia,4.8,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,151,121,4,Australia,Australia,4.80794701986755,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,152,122,4,Australia,Australia,4.815789473684211,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,153,126,4,Australia,Australia,4.9411764705882355,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,154,130,4,Australia,Australia,5.064935064935065,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,155,131,4,Australia,Australia,5.070967741935484,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,156,131,4,Australia,Australia,5.038461538461538,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,157,132,4,Australia,Australia,5.044585987261146,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,158,133,4,Australia,Australia,5.050632911392405,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,159,134,4,Australia,Australia,5.056603773584905,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,160,134,4,Australia,Australia,5.025,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,161,134,4,Australia,Australia,4.9937888198757765,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,162,138,4,Australia,Australia,5.111111111111111,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,163,138,4,Australia,Australia,5.079754601226994,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,164,139,4,Australia,Australia,5.085365853658536,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,165,139,4,Australia,Australia,5.054545454545455,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,166,139,4,Australia,Australia,5.024096385542169,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,167,139,4,Australia,Australia,4.994011976047904,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,168,140,4,Australia,Australia,5.0,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,169,140,4,Australia,Australia,4.970414201183432,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,170,140,4,Australia,Australia,4.9411764705882355,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,171,140,4,Australia,Australia,4.912280701754386,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,172,140,4,Australia,Australia,4.883720930232558,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,173,141,4,Australia,Australia,4.890173410404624,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,174,141,4,Australia,Australia,4.862068965517241,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,175,142,4,Australia,Australia,4.868571428571428,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,176,148,4,Australia,Australia,5.045454545454546,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,177,152,4,Australia,Australia,5.1525423728813555,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,178,153,4,Australia,Australia,5.157303370786517,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,179,153,5,Australia,Australia,5.128491620111732,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,180,153,5,Australia,Australia,5.1,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,181,155,5,Australia,Australia,5.138121546961326,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,182,156,5,Australia,Australia,5.142857142857143,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,183,157,5,Australia,Australia,5.147540983606557,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,184,157,5,Australia,Australia,5.119565217391305,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,185,158,5,Australia,Australia,5.124324324324324,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,186,159,5,Australia,Australia,5.129032258064516,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,187,159,5,Australia,Australia,5.101604278074866,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,188,159,5,Australia,Australia,5.074468085106383,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,189,159,5,Australia,Australia,5.0476190476190474,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,190,159,5,Australia,Australia,5.021052631578947,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,191,159,5,Australia,Australia,4.994764397905759,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,192,160,5,Australia,Australia,5.0,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,193,161,5,Australia,Australia,5.005181347150259,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,194,162,5,Australia,Australia,5.010309278350515,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,195,162,5,Australia,Australia,4.984615384615385,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,196,163,5,Australia,Australia,4.989795918367347,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,197,164,5,Australia,Australia,4.99492385786802,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,198,164,5,Australia,Australia,4.96969696969697,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,199,164,5,Australia,Australia,4.944723618090452,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,200,164,5,Australia,Australia,4.92,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,201,164,5,Australia,Australia,4.895522388059701,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,202,164,6,Australia,Australia,4.871287128712871,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,203,164,6,Australia,Australia,4.847290640394089,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,204,166,6,Australia,Australia,4.882352941176471,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,205,167,6,Australia,Australia,4.88780487804878,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,206,167,6,Australia,Australia,4.864077669902913,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,207,167,6,Australia,Australia,4.840579710144928,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,208,167,6,Australia,Australia,4.8173076923076925,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,209,167,6,Australia,Australia,4.794258373205742,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,210,167,6,Australia,Australia,4.771428571428571,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,211,167,6,Australia,Australia,4.748815165876778,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,212,168,6,Australia,Australia,4.754716981132075,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,213,169,6,Australia,Australia,4.76056338028169,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,214,171,6,Australia,Australia,4.794392523364486,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,215,171,6,Australia,Australia,4.772093023255814,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,216,171,6,Australia,Australia,4.75,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,217,171,6,Australia,Australia,4.728110599078341,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,218,172,6,Australia,Australia,4.73394495412844,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,219,173,6,Australia,Australia,4.739726027397261,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,220,173,6,Australia,Australia,4.718181818181818,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,221,174,6,Australia,Australia,4.723981900452489,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,222,178,6,Australia,Australia,4.8108108108108105,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,223,178,6,Australia,Australia,4.789237668161435,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,224,178,6,Australia,Australia,4.767857142857143,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,225,178,6,Australia,Australia,4.746666666666667,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,226,178,6,Australia,Australia,4.725663716814159,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,227,178,6,Australia,Australia,4.704845814977974,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,228,179,6,Australia,Australia,4.7105263157894735,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,229,179,7,Australia,Australia,4.689956331877729,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,230,180,7,Australia,Australia,4.695652173913044,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,231,180,7,Australia,Australia,4.675324675324675,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,232,180,7,Australia,Australia,4.655172413793103,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,233,180,7,Australia,Australia,4.635193133047211,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,234,180,7,Australia,Australia,4.615384615384615,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,235,181,7,Australia,Australia,4.621276595744681,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,236,182,7,Australia,Australia,4.627118644067797,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,237,183,7,Australia,Australia,4.632911392405063,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,238,184,7,Australia,Australia,4.638655462184874,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,239,184,7,Australia,Australia,4.619246861924686,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,240,184,8,Australia,Australia,4.6,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,241,184,8,Australia,Australia,4.580912863070539,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,242,184,8,Australia,Australia,4.56198347107438,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,243,184,8,Australia,Australia,4.54320987654321,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,244,184,8,Australia,Australia,4.524590163934426,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,245,184,9,Australia,Australia,4.506122448979592,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,246,184,9,Australia,Australia,4.487804878048781,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,247,184,9,Australia,Australia,4.469635627530365,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,248,185,9,Australia,Australia,4.475806451612903,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,249,185,9,Australia,Australia,4.457831325301205,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,250,186,9,Australia,Australia,4.464,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,251,186,9,Australia,Australia,4.446215139442231,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,252,190,9,Australia,Australia,4.523809523809524,New Zealand,Australia,New Zealand,48.28
2016-02-08,Hamilton,253,190,9,Australia,Australia,4.5059288537549405,New Zealand,Australia,New Zealand,48.28
