Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-30,Karachi,56,63,0,Sri Lanka,Sri Lanka,6.75,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,57,64,0,Sri Lanka,Sri Lanka,6.7368421052631575,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,58,65,0,Sri Lanka,Sri Lanka,6.724137931034483,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,59,65,0,Sri Lanka,Sri Lanka,6.610169491525424,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,60,69,0,Sri Lanka,Sri Lanka,6.9,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,61,70,0,Sri Lanka,Sri Lanka,6.885245901639344,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,62,76,0,Sri Lanka,Sri Lanka,7.354838709677419,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,63,76,0,Sri Lanka,Sri Lanka,7.238095238095238,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,64,82,0,Sri Lanka,Sri Lanka,7.6875,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,65,86,0,Sri Lanka,Sri Lanka,7.938461538461539,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,66,87,0,Sri Lanka,Sri Lanka,7.909090909090909,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,67,89,0,Sri Lanka,Sri Lanka,7.970149253731344,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,68,90,0,Sri Lanka,Sri Lanka,7.9411764705882355,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,69,90,0,Sri Lanka,Sri Lanka,7.826086956521739,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,70,90,0,Sri Lanka,Sri Lanka,7.714285714285714,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,71,90,0,Sri Lanka,Sri Lanka,7.605633802816901,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,72,94,0,Sri Lanka,Sri Lanka,7.833333333333333,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,72,95,0,Sri Lanka,Sri Lanka,7.916666666666667,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,72,95,0,Sri Lanka,Sri Lanka,7.916666666666667,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,73,96,0,Sri Lanka,Sri Lanka,7.890410958904109,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,74,100,0,Sri Lanka,Sri Lanka,8.108108108108109,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,75,104,0,Sri Lanka,Sri Lanka,8.32,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,76,104,0,Sri Lanka,Sri Lanka,8.210526315789474,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,77,104,0,Sri Lanka,Sri Lanka,8.103896103896103,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,78,104,0,Sri Lanka,Sri Lanka,8.0,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,79,105,0,Sri Lanka,Sri Lanka,7.974683544303797,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,80,105,0,Sri Lanka,Sri Lanka,7.875,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,81,109,0,Sri Lanka,Sri Lanka,8.074074074074074,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,82,113,0,Sri Lanka,Sri Lanka,8.268292682926829,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,83,119,0,Sri Lanka,Sri Lanka,8.602409638554217,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,84,123,0,Sri Lanka,Sri Lanka,8.785714285714286,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,85,123,0,Sri Lanka,Sri Lanka,8.68235294117647,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,86,123,0,Sri Lanka,Sri Lanka,8.581395348837209,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,87,123,0,Sri Lanka,Sri Lanka,8.482758620689655,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,88,123,0,Sri Lanka,Sri Lanka,8.386363636363637,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,89,123,0,Sri Lanka,Sri Lanka,8.292134831460674,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,90,123,0,Sri Lanka,Sri Lanka,8.2,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,91,124,0,Sri Lanka,Sri Lanka,8.175824175824175,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,92,125,0,Sri Lanka,Sri Lanka,8.152173913043478,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,93,125,0,Sri Lanka,Sri Lanka,8.064516129032258,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,94,126,0,Sri Lanka,Sri Lanka,8.042553191489361,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,95,127,0,Sri Lanka,Sri Lanka,8.021052631578947,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,96,128,0,Sri Lanka,Sri Lanka,8.0,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,97,132,0,Sri Lanka,Sri Lanka,8.164948453608247,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,98,136,0,Sri Lanka,Sri Lanka,8.326530612244898,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,99,137,0,Sri Lanka,Sri Lanka,8.303030303030303,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,100,137,0,Sri Lanka,Sri Lanka,8.22,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,101,138,0,Sri Lanka,Sri Lanka,8.198019801980198,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,102,138,0,Sri Lanka,Sri Lanka,8.117647058823529,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,103,139,0,Sri Lanka,Sri Lanka,8.097087378640778,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,104,140,0,Sri Lanka,Sri Lanka,8.076923076923077,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,105,141,0,Sri Lanka,Sri Lanka,8.057142857142857,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,106,142,0,Sri Lanka,Sri Lanka,8.037735849056604,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,107,143,0,Sri Lanka,Sri Lanka,8.018691588785046,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,108,143,0,Sri Lanka,Sri Lanka,7.944444444444445,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,109,144,0,Sri Lanka,Sri Lanka,7.926605504587156,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,110,144,0,Sri Lanka,Sri Lanka,7.8545454545454545,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,111,145,0,Sri Lanka,Sri Lanka,7.837837837837838,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,112,145,0,Sri Lanka,Sri Lanka,7.767857142857143,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,113,145,0,Sri Lanka,Sri Lanka,7.699115044247788,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,114,145,0,Sri Lanka,Sri Lanka,7.631578947368421,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,115,146,0,Sri Lanka,Sri Lanka,7.6173913043478265,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,116,147,0,Sri Lanka,Sri Lanka,7.603448275862069,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,117,147,0,Sri Lanka,Sri Lanka,7.538461538461538,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,118,147,0,Sri Lanka,Sri Lanka,7.47457627118644,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,119,148,0,Sri Lanka,Sri Lanka,7.46218487394958,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,120,149,0,Sri Lanka,Sri Lanka,7.45,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,121,149,0,Sri Lanka,Sri Lanka,7.3884297520661155,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,122,150,0,Sri Lanka,Sri Lanka,7.377049180327869,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,123,150,0,Sri Lanka,Sri Lanka,7.317073170731708,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,124,150,0,Sri Lanka,Sri Lanka,7.258064516129032,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,125,150,0,Sri Lanka,Sri Lanka,7.2,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,126,151,0,Sri Lanka,Sri Lanka,7.190476190476191,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,127,151,0,Sri Lanka,Sri Lanka,7.133858267716535,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,128,151,0,Sri Lanka,Sri Lanka,7.078125,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,129,152,0,Sri Lanka,Sri Lanka,7.069767441860465,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,130,153,0,Sri Lanka,Sri Lanka,7.061538461538461,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,131,154,0,Sri Lanka,Sri Lanka,7.0534351145038165,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,132,155,0,Sri Lanka,Sri Lanka,7.045454545454546,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,133,155,0,Sri Lanka,Sri Lanka,6.992481203007519,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,134,156,0,Sri Lanka,Sri Lanka,6.985074626865671,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,135,156,0,Sri Lanka,Sri Lanka,6.933333333333334,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,136,157,0,Sri Lanka,Sri Lanka,6.926470588235294,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,137,158,0,Sri Lanka,Sri Lanka,6.91970802919708,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,138,158,0,Sri Lanka,Sri Lanka,6.869565217391305,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,139,158,0,Sri Lanka,Sri Lanka,6.820143884892087,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,140,159,0,Sri Lanka,Sri Lanka,6.814285714285714,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,141,165,0,Sri Lanka,Sri Lanka,7.0212765957446805,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,142,165,0,Sri Lanka,Sri Lanka,6.971830985915493,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,143,166,0,Sri Lanka,Sri Lanka,6.965034965034965,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,144,167,0,Sri Lanka,Sri Lanka,6.958333333333333,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,145,167,0,Sri Lanka,Sri Lanka,6.910344827586207,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,146,169,0,Sri Lanka,Sri Lanka,6.945205479452055,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,147,169,0,Sri Lanka,Sri Lanka,6.8979591836734695,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,148,170,0,Sri Lanka,Sri Lanka,6.891891891891892,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,149,174,0,Sri Lanka,Sri Lanka,7.006711409395973,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,150,175,0,Sri Lanka,Sri Lanka,7.0,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,151,175,0,Sri Lanka,Sri Lanka,6.953642384105961,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,152,175,0,Sri Lanka,Sri Lanka,6.907894736842105,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,153,176,0,Sri Lanka,Sri Lanka,6.901960784313726,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,154,177,0,Sri Lanka,Sri Lanka,6.896103896103896,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,155,179,0,Sri Lanka,Sri Lanka,6.929032258064516,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,156,181,0,Sri Lanka,Sri Lanka,6.961538461538462,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,157,182,0,Sri Lanka,Sri Lanka,6.955414012738854,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,158,186,0,Sri Lanka,Sri Lanka,7.063291139240507,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,159,187,0,Sri Lanka,Sri Lanka,7.056603773584905,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,160,191,0,Sri Lanka,Sri Lanka,7.1625,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,161,192,0,Sri Lanka,Sri Lanka,7.15527950310559,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,162,192,0,Sri Lanka,Sri Lanka,7.111111111111111,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,163,198,0,Sri Lanka,Sri Lanka,7.288343558282208,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,164,199,0,Sri Lanka,Sri Lanka,7.280487804878049,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,165,200,0,Sri Lanka,Sri Lanka,7.2727272727272725,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,166,201,0,Sri Lanka,Sri Lanka,7.265060240963855,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,167,201,1,Sri Lanka,Sri Lanka,7.221556886227545,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,168,202,1,Sri Lanka,Sri Lanka,7.214285714285714,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,169,204,1,Sri Lanka,Sri Lanka,7.242603550295858,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,170,205,1,Sri Lanka,Sri Lanka,7.235294117647059,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,171,205,1,Sri Lanka,Sri Lanka,7.192982456140351,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,172,209,1,Sri Lanka,Sri Lanka,7.290697674418604,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,173,209,1,Sri Lanka,Sri Lanka,7.2485549132947975,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,174,209,1,Sri Lanka,Sri Lanka,7.206896551724138,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,175,213,1,Sri Lanka,Sri Lanka,7.3028571428571425,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,176,213,1,Sri Lanka,Sri Lanka,7.261363636363637,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,177,213,1,Sri Lanka,Sri Lanka,7.220338983050848,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,178,214,1,Sri Lanka,Sri Lanka,7.213483146067416,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,179,214,1,Sri Lanka,Sri Lanka,7.173184357541899,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,180,215,1,Sri Lanka,Sri Lanka,7.166666666666667,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,181,219,1,Sri Lanka,Sri Lanka,7.259668508287293,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,182,220,1,Sri Lanka,Sri Lanka,7.252747252747253,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,183,221,1,Sri Lanka,Sri Lanka,7.245901639344262,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,184,221,1,Sri Lanka,Sri Lanka,7.206521739130435,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,185,222,1,Sri Lanka,Sri Lanka,7.2,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,186,223,1,Sri Lanka,Sri Lanka,7.193548387096774,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,187,224,1,Sri Lanka,Sri Lanka,7.18716577540107,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,188,225,1,Sri Lanka,Sri Lanka,7.180851063829787,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,189,226,1,Sri Lanka,Sri Lanka,7.174603174603175,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,190,227,1,Sri Lanka,Sri Lanka,7.168421052631579,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,191,227,1,Sri Lanka,Sri Lanka,7.130890052356021,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,192,228,1,Sri Lanka,Sri Lanka,7.125,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,193,228,1,Sri Lanka,Sri Lanka,7.0880829015544045,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,194,229,1,Sri Lanka,Sri Lanka,7.082474226804123,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,195,229,1,Sri Lanka,Sri Lanka,7.046153846153846,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,196,230,1,Sri Lanka,Sri Lanka,7.040816326530612,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,197,230,1,Sri Lanka,Sri Lanka,7.00507614213198,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,198,231,1,Sri Lanka,Sri Lanka,7.0,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,199,235,1,Sri Lanka,Sri Lanka,7.085427135678392,Sri Lanka,Bangladesh,Sri Lanka,100.0
