Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-21,St Lucia,54,24,1,Pakistan,West Indies,2,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,55,24,1,Pakistan,West Indies,2,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,56,28,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,57,28,1,Pakistan,West Indies,2,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,58,32,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,59,32,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,60,36,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,61,37,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,62,37,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,63,37,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,64,38,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,65,38,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,66,38,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,67,39,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,68,39,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,69,39,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,70,41,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,71,41,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,72,42,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,72,42,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,73,43,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,74,47,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,75,48,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,76,48,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,77,48,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,78,49,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,79,49,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,80,50,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,81,50,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,82,50,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,83,51,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,84,56,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,84,56,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,85,56,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,86,56,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,87,56,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,88,56,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,89,56,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,90,56,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,91,57,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,92,61,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,93,62,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,94,62,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,95,62,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,96,62,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,97,62,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,98,63,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,99,63,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,100,63,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,101,63,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,102,63,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,103,64,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,104,64,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,105,68,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,106,68,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,107,69,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,108,69,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,109,69,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,110,69,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,111,69,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,112,69,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,113,69,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,114,69,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,115,69,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,116,73,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,117,74,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,118,75,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,119,75,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,120,75,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,121,75,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,122,77,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,123,77,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,124,77,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,125,78,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,126,78,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,127,78,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,128,78,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,129,79,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,130,80,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,131,80,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,132,80,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,133,80,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,134,80,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,135,81,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,136,81,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,137,82,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,138,82,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,139,82,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,140,83,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,141,84,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,142,88,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,143,88,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,144,88,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,145,88,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,146,88,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,147,89,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,148,90,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,149,90,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,150,90,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,150,92,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,151,92,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,152,94,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,153,94,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,154,95,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,155,99,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,156,99,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,157,105,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,158,106,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,159,106,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,160,112,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,161,112,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,162,112,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,163,112,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,164,113,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,165,113,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,166,113,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,167,113,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,168,114,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,169,115,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,170,119,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,171,119,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,172,119,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,173,120,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,174,120,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,175,120,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,176,120,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,177,120,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,178,121,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,179,123,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,180,124,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,181,124,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,182,124,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,183,124,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,184,128,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,185,128,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,186,128,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,187,128,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,188,129,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,189,129,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,190,129,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,191,129,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,192,129,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,193,133,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,194,133,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,195,133,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,196,134,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,197,135,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,198,141,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,199,141,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,200,141,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,201,142,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,202,142,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,203,142,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,204,143,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,205,143,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,206,143,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,207,143,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,208,143,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,209,144,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,210,145,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,211,146,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,212,146,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,213,146,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,214,146,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,215,146,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,216,146,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,217,148,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,218,152,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,219,152,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,220,153,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,221,153,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,222,155,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,223,156,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,224,157,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,225,157,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,226,158,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,227,160,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,228,161,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,229,161,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,230,163,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,231,163,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,232,163,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,233,169,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,234,171,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,235,171,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,236,171,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,237,172,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,238,173,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,239,173,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,240,174,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,241,175,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,242,176,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,243,177,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,244,181,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,245,181,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,246,182,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,246,183,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,246,184,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,246,188,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,247,188,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,248,190,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,249,196,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,250,200,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,251,201,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
