Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-11-23,Abu Dhabi,50,33,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,51,33,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,52,33,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,53,33,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,54,33,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,55,33,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,56,33,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,57,34,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,58,34,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,59,34,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,60,35,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,61,39,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,62,41,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,63,45,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,64,46,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,65,46,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,66,46,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,67,50,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,68,54,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,69,54,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,70,55,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,71,59,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,72,59,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,72,60,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,73,61,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,74,62,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,75,62,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,76,63,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,77,64,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,78,64,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,79,64,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,80,64,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,81,65,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,82,65,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,83,65,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,84,65,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,84,65,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,85,67,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,86,68,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,87,68,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,88,68,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,89,68,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,90,68,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,91,68,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,92,69,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,93,69,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,94,70,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,95,70,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,96,70,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,97,70,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,98,71,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,99,75,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,100,76,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,101,76,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,102,77,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,103,77,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,104,77,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,105,78,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,106,78,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,107,82,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,108,82,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,109,82,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,110,82,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,111,83,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,112,83,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,113,84,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,114,84,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,115,84,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,116,84,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,117,84,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,118,84,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,119,84,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,120,84,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,121,88,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,122,88,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,123,89,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,124,90,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,125,91,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,126,92,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,127,92,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,128,92,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,129,93,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,130,94,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,131,94,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,132,95,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,133,95,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,134,95,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,135,96,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,136,102,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,137,103,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,138,103,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,139,104,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,140,104,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,141,105,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,142,105,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,143,106,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,144,106,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,145,108,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,146,108,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,147,108,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,148,108,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,149,114,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,150,114,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,151,114,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,152,115,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,153,115,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,154,115,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,155,115,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,156,116,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,157,116,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,158,116,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,159,117,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,160,118,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,161,118,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,162,119,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,163,119,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,164,120,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,165,121,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,166,121,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,167,123,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,168,124,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,168,124,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,169,125,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,170,126,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,171,127,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,172,127,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,173,128,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,174,128,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,174,128,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,174,129,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,175,129,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,176,129,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,177,131,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,178,132,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,179,132,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,180,134,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,181,136,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,182,137,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,183,137,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,184,137,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,185,137,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,186,137,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,187,138,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,188,139,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,189,139,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,190,140,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,191,140,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,192,140,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,193,141,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,194,141,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,195,141,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,196,143,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,197,144,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,198,145,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,199,145,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,200,145,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,201,145,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,202,145,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,203,146,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
2011-11-23,Abu Dhabi,204,147,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-344.1
