Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-12-31,Nelson,18,3,0,New Zealand,New Zealand,1,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,19,5,0,New Zealand,New Zealand,1,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,20,6,0,New Zealand,New Zealand,1,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,21,7,0,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,22,7,0,New Zealand,New Zealand,1,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,23,7,0,New Zealand,New Zealand,1,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,24,13,0,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,25,14,0,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,26,18,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,27,19,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,28,23,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,29,23,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,30,24,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,31,28,0,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,32,28,0,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,33,28,0,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,34,29,0,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,35,29,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,36,29,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,36,29,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,37,33,0,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,38,33,0,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,39,37,0,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,40,37,0,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,41,37,0,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,42,38,0,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,43,38,0,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,44,42,0,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,45,42,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,46,42,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,47,42,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,48,42,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,49,43,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,50,43,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,51,43,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,52,43,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,53,44,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,54,45,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,55,45,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,56,46,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,57,46,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,58,46,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,59,47,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,60,47,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,61,48,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,62,49,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,63,53,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,64,55,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,65,56,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,66,56,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,66,56,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,67,57,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,68,58,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,69,58,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,70,59,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,71,60,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,72,61,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,72,61,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,73,61,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,74,62,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,75,62,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,76,66,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,77,66,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,78,66,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,79,66,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,80,66,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,81,70,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,82,74,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,83,78,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,84,78,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,85,78,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,86,79,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,87,79,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,88,80,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,89,86,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,90,87,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,91,87,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,92,87,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,93,91,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,94,91,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,95,91,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,96,92,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,97,93,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,98,94,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,99,95,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,100,95,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,101,96,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,102,96,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,103,100,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,104,100,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,105,101,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,106,102,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,107,102,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,108,102,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,108,102,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,109,103,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,110,104,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,111,105,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,112,106,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,113,106,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,114,106,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,115,107,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,116,108,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,117,110,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,118,110,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,119,111,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,120,112,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,120,112,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,121,112,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,122,112,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,123,112,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,124,112,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,125,112,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,126,112,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,127,112,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,128,114,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,129,114,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,130,114,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,131,115,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,132,119,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,133,120,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,134,121,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,135,122,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,136,123,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,137,123,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,138,123,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,139,123,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,140,123,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,141,123,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,142,124,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,143,125,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,144,125,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,145,126,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,146,127,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,147,128,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,148,129,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,149,129,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,150,133,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,151,134,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,152,135,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,153,135,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,154,136,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,155,137,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,156,138,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,157,139,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,158,140,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,159,141,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,160,141,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,161,142,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,162,143,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,163,143,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,164,143,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,165,143,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,166,143,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,167,145,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,168,145,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,169,146,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,170,147,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,171,148,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,172,148,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,173,148,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,174,149,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,175,149,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,176,149,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,177,150,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,178,150,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,179,150,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,180,150,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,181,151,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,182,152,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,183,153,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,184,157,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,185,157,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,186,158,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,187,158,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,188,158,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,189,162,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,190,162,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,191,163,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,192,163,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,193,163,5,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,194,164,5,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,195,165,5,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,196,166,5,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,197,167,5,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,198,167,5,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,199,167,5,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,200,168,5,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,201,169,5,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,202,169,5,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,203,170,5,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,204,171,5,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,204,171,5,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,205,171,5,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,206,171,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,207,171,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,208,171,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,209,171,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,210,172,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,211,173,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,212,173,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,213,173,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,214,175,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,215,176,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,216,176,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,217,176,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,218,176,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,219,177,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,220,183,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,221,187,5,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,222,188,5,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,223,188,5,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,224,190,5,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,225,191,5,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,226,191,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,227,192,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,228,192,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,229,193,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,230,193,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,231,194,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,232,194,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,233,195,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
