Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-15,Kolkata,34,28,1,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,35,28,1,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,36,28,1,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,37,29,1,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,38,30,1,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,39,30,1,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,40,31,1,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,41,31,1,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,42,32,1,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,43,32,1,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,44,36,1,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,45,36,1,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,46,36,1,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,47,40,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,48,41,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,49,41,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,50,45,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,51,49,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,52,49,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,53,50,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,54,50,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,55,50,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,56,51,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,57,52,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,58,52,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,59,52,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,60,52,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,61,53,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,62,53,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,63,54,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,64,54,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,65,58,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,66,58,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,67,58,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,68,58,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,69,62,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,70,62,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,71,68,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,72,72,2,Ireland,South Africa,6,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,73,72,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,74,72,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,75,76,2,Ireland,South Africa,6,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,76,76,2,Ireland,South Africa,6,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,77,76,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,78,76,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,79,76,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,80,77,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,81,77,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,82,77,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,83,81,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,84,81,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,85,81,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,86,81,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,87,82,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,88,83,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,89,83,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,90,83,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,91,83,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,92,83,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,93,83,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,94,84,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,95,84,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,96,85,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,97,85,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,98,85,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,99,86,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,100,86,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,101,86,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,102,87,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,103,87,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,104,88,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,105,88,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,106,88,3,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,107,89,3,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,108,89,3,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,109,91,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,110,91,3,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,111,91,3,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,112,91,3,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,113,91,3,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,114,92,3,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,115,93,3,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,116,93,3,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,117,93,3,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,118,93,3,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,119,94,3,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,120,94,3,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,121,94,3,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,122,95,3,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,123,95,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,124,96,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,125,97,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,126,97,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,127,98,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,128,98,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,129,99,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,130,100,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,131,100,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,132,100,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,133,100,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,134,101,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,135,102,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,136,102,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,137,102,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,138,103,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,139,104,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,140,106,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,141,107,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,142,107,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,143,108,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,144,108,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,145,109,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,146,111,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,147,111,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,148,112,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,149,113,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,150,113,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,151,113,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,152,114,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,153,114,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,154,114,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,155,115,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,156,115,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,157,116,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,158,117,4,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,159,117,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,160,117,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,161,118,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,162,119,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,162,119,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,163,119,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,164,123,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,165,123,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,166,124,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,167,125,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,168,125,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,169,126,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,170,126,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,171,126,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,172,127,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,173,128,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,174,129,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,175,130,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,176,133,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,177,133,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,178,133,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,179,133,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,180,133,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,181,133,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,182,133,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,183,133,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,184,134,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,185,135,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,186,136,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,187,136,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,188,137,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,189,141,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,190,141,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,191,142,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,192,143,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,193,147,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,194,148,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,195,148,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,196,150,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,197,154,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,198,154,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,199,154,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,200,155,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,201,156,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,202,156,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,203,157,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,204,158,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,204,158,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,205,159,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,206,159,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,207,160,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,208,162,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,209,162,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,210,162,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,211,166,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,212,167,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,213,167,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,214,168,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,215,168,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,216,172,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,217,172,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,218,173,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,219,177,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,220,181,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,221,182,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,222,183,5,Ireland,South Africa,4,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,223,186,5,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,224,187,5,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,225,188,5,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,226,189,5,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,227,190,5,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,228,192,5,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,229,193,5,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,230,194,5,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,231,195,5,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,232,196,5,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,233,197,5,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,234,197,5,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,235,201,5,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,236,203,5,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,237,204,5,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,238,204,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,239,204,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,240,204,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,241,204,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,242,204,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,243,205,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,244,206,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,245,206,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,246,206,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,247,206,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,248,207,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,249,208,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,250,209,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,251,210,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,252,210,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,253,211,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,254,215,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,255,215,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,256,216,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,257,216,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,258,217,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,259,218,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,260,220,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,261,221,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,262,222,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,263,223,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,264,227,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,265,227,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,266,228,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,267,229,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,268,229,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,269,230,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,270,231,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,271,232,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,272,232,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,273,233,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
